[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet10', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 249 | Batch 60/100 | Loss 1.100719
Epoch 249 | Batch 70/100 | Loss 1.102059
Epoch 249 | Batch 80/100 | Loss 1.098703
Epoch 249 | Batch 90/100 | Loss 1.096124
Epoch 250 | Batch 0/100 | Loss 1.170491
Epoch 250 | Batch 10/100 | Loss 1.161413
Epoch 250 | Batch 20/100 | Loss 1.183454
Epoch 250 | Batch 30/100 | Loss 1.142783
Epoch 250 | Batch 40/100 | Loss 1.121177
Epoch 250 | Batch 50/100 | Loss 1.118701
Epoch 250 | Batch 60/100 | Loss 1.114439
Epoch 250 | Batch 70/100 | Loss 1.123090
Epoch 250 | Batch 80/100 | Loss 1.112754
Epoch 250 | Batch 90/100 | Loss 1.102496
One iteration : 5.872206211090088s
100 Test Acc = 58.42% +- 2.25%
--> Best model! save...
Epoch 251 | Batch 0/100 | Loss 0.787214
Epoch 251 | Batch 10/100 | Loss 1.123980
Epoch 251 | Batch 20/100 | Loss 1.149702
Epoch 251 | Batch 30/100 | Loss 1.157524
Epoch 251 | Batch 40/100 | Loss 1.139331
Epoch 251 | Batch 50/100 | Loss 1.130386
Epoch 251 | Batch 60/100 | Loss 1.133520
Epoch 251 | Batch 70/100 | Loss 1.138843
Epoch 251 | Batch 80/100 | Loss 1.147281
Epoch 251 | Batch 90/100 | Loss 1.127192
Epoch 252 | Batch 0/100 | Loss 1.011023
Epoch 252 | Batch 10/100 | Loss 1.026718
Epoch 252 | Batch 20/100 | Loss 1.088381
Epoch 252 | Batch 30/100 | Loss 1.101432
Epoch 252 | Batch 40/100 | Loss 1.081589
Epoch 252 | Batch 50/100 | Loss 1.094837
Epoch 252 | Batch 60/100 | Loss 1.095156
Epoch 252 | Batch 70/100 | Loss 1.116972
Epoch 252 | Batch 80/100 | Loss 1.110576
Epoch 252 | Batch 90/100 | Loss 1.127861
Epoch 253 | Batch 0/100 | Loss 1.123390
Epoch 253 | Batch 10/100 | Loss 1.025539
Epoch 253 | Batch 20/100 | Loss 1.033480
Epoch 253 | Batch 30/100 | Loss 1.058094
Epoch 253 | Batch 40/100 | Loss 1.097102
Epoch 253 | Batch 50/100 | Loss 1.098869
Epoch 253 | Batch 60/100 | Loss 1.095370
Epoch 253 | Batch 70/100 | Loss 1.089206
Epoch 253 | Batch 80/100 | Loss 1.095228
Epoch 253 | Batch 90/100 | Loss 1.094224
Epoch 254 | Batch 0/100 | Loss 0.945425
Epoch 254 | Batch 10/100 | Loss 1.049931
Epoch 254 | Batch 20/100 | Loss 1.096209
Epoch 254 | Batch 30/100 | Loss 1.098764
Epoch 254 | Batch 40/100 | Loss 1.107243
Epoch 254 | Batch 50/100 | Loss 1.117712
Epoch 254 | Batch 60/100 | Loss 1.109276
Epoch 254 | Batch 70/100 | Loss 1.116146
Epoch 254 | Batch 80/100 | Loss 1.123473
Epoch 254 | Batch 90/100 | Loss 1.126453
Epoch 255 | Batch 0/100 | Loss 1.305857
Epoch 255 | Batch 10/100 | Loss 1.244726
Epoch 255 | Batch 20/100 | Loss 1.187434
Epoch 255 | Batch 30/100 | Loss 1.192338
Epoch 255 | Batch 40/100 | Loss 1.176587
Epoch 255 | Batch 50/100 | Loss 1.142999
Epoch 255 | Batch 60/100 | Loss 1.122411
Epoch 255 | Batch 70/100 | Loss 1.122885
Epoch 255 | Batch 80/100 | Loss 1.122968
Epoch 255 | Batch 90/100 | Loss 1.121995
One iteration : 5.446548223495483s
100 Test Acc = 58.14% +- 2.49%
Epoch 256 | Batch 0/100 | Loss 1.217136
Epoch 256 | Batch 10/100 | Loss 1.038554
Epoch 256 | Batch 20/100 | Loss 1.145461
Epoch 256 | Batch 30/100 | Loss 1.129061
Epoch 256 | Batch 40/100 | Loss 1.082451
Epoch 256 | Batch 50/100 | Loss 1.100360
Epoch 256 | Batch 60/100 | Loss 1.101853
Epoch 256 | Batch 70/100 | Loss 1.102407
Epoch 256 | Batch 80/100 | Loss 1.111395
Epoch 256 | Batch 90/100 | Loss 1.105386
Epoch 257 | Batch 0/100 | Loss 0.994715
Epoch 257 | Batch 10/100 | Loss 1.045924
Epoch 257 | Batch 20/100 | Loss 1.160273
Epoch 257 | Batch 30/100 | Loss 1.122044
Epoch 257 | Batch 40/100 | Loss 1.102351
Epoch 257 | Batch 50/100 | Loss 1.109440
Epoch 257 | Batch 60/100 | Loss 1.099158
Epoch 257 | Batch 70/100 | Loss 1.090590
Epoch 257 | Batch 80/100 | Loss 1.091882
Epoch 257 | Batch 90/100 | Loss 1.107432
Epoch 258 | Batch 0/100 | Loss 1.218018
Epoch 258 | Batch 10/100 | Loss 1.138156
Epoch 258 | Batch 20/100 | Loss 1.179649
Epoch 258 | Batch 30/100 | Loss 1.174943
Epoch 258 | Batch 40/100 | Loss 1.148165
Epoch 258 | Batch 50/100 | Loss 1.151282
Epoch 258 | Batch 60/100 | Loss 1.152646
Epoch 258 | Batch 70/100 | Loss 1.133478
Epoch 258 | Batch 80/100 | Loss 1.120857
Epoch 258 | Batch 90/100 | Loss 1.111058
Epoch 259 | Batch 0/100 | Loss 0.840688
Epoch 259 | Batch 10/100 | Loss 1.061609
Epoch 259 | Batch 20/100 | Loss 1.112382
Epoch 259 | Batch 30/100 | Loss 1.088689
Epoch 259 | Batch 40/100 | Loss 1.083267
Epoch 259 | Batch 50/100 | Loss 1.064676
Epoch 259 | Batch 60/100 | Loss 1.075825
Epoch 259 | Batch 70/100 | Loss 1.098933
Epoch 259 | Batch 80/100 | Loss 1.086089
Epoch 259 | Batch 90/100 | Loss 1.089402
Epoch 260 | Batch 0/100 | Loss 0.825154
Epoch 260 | Batch 10/100 | Loss 1.064242
Epoch 260 | Batch 20/100 | Loss 1.060493
Epoch 260 | Batch 30/100 | Loss 1.060225
Epoch 260 | Batch 40/100 | Loss 1.061185
Epoch 260 | Batch 50/100 | Loss 1.056835
Epoch 260 | Batch 60/100 | Loss 1.042897
Epoch 260 | Batch 70/100 | Loss 1.049712
Epoch 260 | Batch 80/100 | Loss 1.038905
Epoch 260 | Batch 90/100 | Loss 1.055245
One iteration : 5.487943649291992s
100 Test Acc = 58.25% +- 2.43%
Epoch 261 | Batch 0/100 | Loss 0.746055
Epoch 261 | Batch 10/100 | Loss 1.058209
Epoch 261 | Batch 20/100 | Loss 1.099970
Epoch 261 | Batch 30/100 | Loss 1.072019
Epoch 261 | Batch 40/100 | Loss 1.065489
Epoch 261 | Batch 50/100 | Loss 1.089405
Epoch 261 | Batch 60/100 | Loss 1.087561
Epoch 261 | Batch 70/100 | Loss 1.065612
Epoch 261 | Batch 80/100 | Loss 1.061503
Epoch 261 | Batch 90/100 | Loss 1.058294
Epoch 262 | Batch 0/100 | Loss 1.155770
Epoch 262 | Batch 10/100 | Loss 1.001914
Epoch 262 | Batch 20/100 | Loss 1.084145
Epoch 262 | Batch 30/100 | Loss 1.097225
Epoch 262 | Batch 40/100 | Loss 1.145146
Epoch 262 | Batch 50/100 | Loss 1.141357
Epoch 262 | Batch 60/100 | Loss 1.115100
Epoch 262 | Batch 70/100 | Loss 1.115792
Epoch 262 | Batch 80/100 | Loss 1.107416
Epoch 262 | Batch 90/100 | Loss 1.107857
Epoch 263 | Batch 0/100 | Loss 1.110257
Epoch 263 | Batch 10/100 | Loss 1.110511
Epoch 263 | Batch 20/100 | Loss 1.143244
Epoch 263 | Batch 30/100 | Loss 1.096619
Epoch 263 | Batch 40/100 | Loss 1.077913
Epoch 263 | Batch 50/100 | Loss 1.082179
Epoch 263 | Batch 60/100 | Loss 1.080869
Epoch 263 | Batch 70/100 | Loss 1.078441
Epoch 263 | Batch 80/100 | Loss 1.071862
Epoch 263 | Batch 90/100 | Loss 1.069830
Epoch 264 | Batch 0/100 | Loss 1.039541
Epoch 264 | Batch 10/100 | Loss 1.146574
Epoch 264 | Batch 20/100 | Loss 1.132227
Epoch 264 | Batch 30/100 | Loss 1.124991
Epoch 264 | Batch 40/100 | Loss 1.145175
Epoch 264 | Batch 50/100 | Loss 1.152720
Epoch 264 | Batch 60/100 | Loss 1.133174
Epoch 264 | Batch 70/100 | Loss 1.110927
Epoch 264 | Batch 80/100 | Loss 1.101216
Epoch 264 | Batch 90/100 | Loss 1.097801
Epoch 265 | Batch 0/100 | Loss 0.755407
Epoch 265 | Batch 10/100 | Loss 0.967822
Epoch 265 | Batch 20/100 | Loss 1.019178
Epoch 265 | Batch 30/100 | Loss 1.064434
Epoch 265 | Batch 40/100 | Loss 1.067946
Epoch 265 | Batch 50/100 | Loss 1.078513
Epoch 265 | Batch 60/100 | Loss 1.062009
Epoch 265 | Batch 70/100 | Loss 1.071128
Epoch 265 | Batch 80/100 | Loss 1.060887
Epoch 265 | Batch 90/100 | Loss 1.060025
One iteration : 5.450282573699951s
100 Test Acc = 59.50% +- 2.64%
--> Best model! save...
Epoch 266 | Batch 0/100 | Loss 1.197336
Epoch 266 | Batch 10/100 | Loss 1.121431
Epoch 266 | Batch 20/100 | Loss 1.102177
Epoch 266 | Batch 30/100 | Loss 1.082421
Epoch 266 | Batch 40/100 | Loss 1.072089
Epoch 266 | Batch 50/100 | Loss 1.068686
Epoch 266 | Batch 60/100 | Loss 1.064614
Epoch 266 | Batch 70/100 | Loss 1.072739
Epoch 266 | Batch 80/100 | Loss 1.066709
Epoch 266 | Batch 90/100 | Loss 1.058043
Epoch 267 | Batch 0/100 | Loss 1.523549
Epoch 267 | Batch 10/100 | Loss 1.020560
Epoch 267 | Batch 20/100 | Loss 1.066135
Epoch 267 | Batch 30/100 | Loss 1.063685
Epoch 267 | Batch 40/100 | Loss 1.099933
Epoch 267 | Batch 50/100 | Loss 1.112131
Epoch 267 | Batch 60/100 | Loss 1.102870
Epoch 267 | Batch 70/100 | Loss 1.101233
Epoch 267 | Batch 80/100 | Loss 1.098910
Epoch 267 | Batch 90/100 | Loss 1.084955
Epoch 268 | Batch 0/100 | Loss 1.029438
Epoch 268 | Batch 10/100 | Loss 1.065024
Epoch 268 | Batch 20/100 | Loss 1.025809
Epoch 268 | Batch 30/100 | Loss 1.024444
Epoch 268 | Batch 40/100 | Loss 1.025721
Epoch 268 | Batch 50/100 | Loss 1.018958
Epoch 268 | Batch 60/100 | Loss 1.029510
Epoch 268 | Batch 70/100 | Loss 1.044895
Epoch 268 | Batch 80/100 | Loss 1.041430
Epoch 268 | Batch 90/100 | Loss 1.040333
Epoch 269 | Batch 0/100 | Loss 0.939437
Epoch 269 | Batch 10/100 | Loss 1.192902
Epoch 269 | Batch 20/100 | Loss 1.120287
Epoch 269 | Batch 30/100 | Loss 1.085484
Epoch 269 | Batch 40/100 | Loss 1.111127
Epoch 269 | Batch 50/100 | Loss 1.103493
Epoch 269 | Batch 60/100 | Loss 1.091763
Epoch 269 | Batch 70/100 | Loss 1.107766
Epoch 269 | Batch 80/100 | Loss 1.102348
Epoch 269 | Batch 90/100 | Loss 1.100939
Epoch 270 | Batch 0/100 | Loss 0.851143
Epoch 270 | Batch 10/100 | Loss 0.985335
Epoch 270 | Batch 20/100 | Loss 1.063552
Epoch 270 | Batch 30/100 | Loss 1.084338
Epoch 270 | Batch 40/100 | Loss 1.103282
Epoch 270 | Batch 50/100 | Loss 1.087166
Epoch 270 | Batch 60/100 | Loss 1.100568
Epoch 270 | Batch 70/100 | Loss 1.092491
Epoch 270 | Batch 80/100 | Loss 1.098075
Epoch 270 | Batch 90/100 | Loss 1.096617
One iteration : 5.406898260116577s
100 Test Acc = 58.52% +- 2.60%
Epoch 271 | Batch 0/100 | Loss 0.945396
Epoch 271 | Batch 10/100 | Loss 1.016393
Epoch 271 | Batch 20/100 | Loss 1.001632
Epoch 271 | Batch 30/100 | Loss 0.969352
Epoch 271 | Batch 40/100 | Loss 1.007363
Epoch 271 | Batch 50/100 | Loss 1.009706
Epoch 271 | Batch 60/100 | Loss 1.013463
Epoch 271 | Batch 70/100 | Loss 1.010087
Epoch 271 | Batch 80/100 | Loss 1.020166
Epoch 271 | Batch 90/100 | Loss 1.010937
Epoch 272 | Batch 0/100 | Loss 1.276568
Epoch 272 | Batch 10/100 | Loss 1.055161
Epoch 272 | Batch 20/100 | Loss 1.047941
Epoch 272 | Batch 30/100 | Loss 1.046433
Epoch 272 | Batch 40/100 | Loss 1.063927
Epoch 272 | Batch 50/100 | Loss 1.065576
Epoch 272 | Batch 60/100 | Loss 1.051566
Epoch 272 | Batch 70/100 | Loss 1.060248
Epoch 272 | Batch 80/100 | Loss 1.065953
Epoch 272 | Batch 90/100 | Loss 1.052881
Epoch 273 | Batch 0/100 | Loss 0.908840
Epoch 273 | Batch 10/100 | Loss 1.122016
Epoch 273 | Batch 20/100 | Loss 1.092972
Epoch 273 | Batch 30/100 | Loss 1.087617
Epoch 273 | Batch 40/100 | Loss 1.097327
Epoch 273 | Batch 50/100 | Loss 1.103523
Epoch 273 | Batch 60/100 | Loss 1.086371
Epoch 273 | Batch 70/100 | Loss 1.085056
Epoch 273 | Batch 80/100 | Loss 1.069201
Epoch 273 | Batch 90/100 | Loss 1.052122
Epoch 274 | Batch 0/100 | Loss 1.344664
Epoch 274 | Batch 10/100 | Loss 0.985413
Epoch 274 | Batch 20/100 | Loss 0.984962
Epoch 274 | Batch 30/100 | Loss 0.971714
Epoch 274 | Batch 40/100 | Loss 1.009911
Epoch 274 | Batch 50/100 | Loss 1.032337
Epoch 274 | Batch 60/100 | Loss 1.038473
Epoch 274 | Batch 70/100 | Loss 1.046858
Epoch 274 | Batch 80/100 | Loss 1.069514
Epoch 274 | Batch 90/100 | Loss 1.058937
Epoch 275 | Batch 0/100 | Loss 1.156874
Epoch 275 | Batch 10/100 | Loss 1.082508
Epoch 275 | Batch 20/100 | Loss 1.012461
Epoch 275 | Batch 30/100 | Loss 0.988757
Epoch 275 | Batch 40/100 | Loss 1.013396
Epoch 275 | Batch 50/100 | Loss 1.028726
Epoch 275 | Batch 60/100 | Loss 1.015940
Epoch 275 | Batch 70/100 | Loss 1.000896
Epoch 275 | Batch 80/100 | Loss 1.000269
Epoch 275 | Batch 90/100 | Loss 1.001030
One iteration : 5.580325365066528s
100 Test Acc = 59.33% +- 2.51%
Epoch 276 | Batch 0/100 | Loss 1.250164
Epoch 276 | Batch 10/100 | Loss 1.140372
Epoch 276 | Batch 20/100 | Loss 1.056305
Epoch 276 | Batch 30/100 | Loss 1.064710
Epoch 276 | Batch 40/100 | Loss 1.065898
Epoch 276 | Batch 50/100 | Loss 1.082011
Epoch 276 | Batch 60/100 | Loss 1.094242
Epoch 276 | Batch 70/100 | Loss 1.100209
Epoch 276 | Batch 80/100 | Loss 1.096360
Epoch 276 | Batch 90/100 | Loss 1.088304
Epoch 277 | Batch 0/100 | Loss 1.300356
Epoch 277 | Batch 10/100 | Loss 1.269619
Epoch 277 | Batch 20/100 | Loss 1.158284
Epoch 277 | Batch 30/100 | Loss 1.141611
Epoch 277 | Batch 40/100 | Loss 1.119317
Epoch 277 | Batch 50/100 | Loss 1.130400
Epoch 277 | Batch 60/100 | Loss 1.110948
Epoch 277 | Batch 70/100 | Loss 1.093774
Epoch 277 | Batch 80/100 | Loss 1.089163
Epoch 277 | Batch 90/100 | Loss 1.081108
Epoch 278 | Batch 0/100 | Loss 1.212974
Epoch 278 | Batch 10/100 | Loss 1.137072
Epoch 278 | Batch 20/100 | Loss 1.086391
Epoch 278 | Batch 30/100 | Loss 1.109213
Epoch 278 | Batch 40/100 | Loss 1.129028
Epoch 278 | Batch 50/100 | Loss 1.122246
Epoch 278 | Batch 60/100 | Loss 1.110457
Epoch 278 | Batch 70/100 | Loss 1.105322
Epoch 278 | Batch 80/100 | Loss 1.104162
Epoch 278 | Batch 90/100 | Loss 1.102601
Epoch 279 | Batch 0/100 | Loss 1.639554
Epoch 279 | Batch 10/100 | Loss 1.161112
Epoch 279 | Batch 20/100 | Loss 1.164902
Epoch 279 | Batch 30/100 | Loss 1.134673
Epoch 279 | Batch 40/100 | Loss 1.113539
Epoch 279 | Batch 50/100 | Loss 1.122390
Epoch 279 | Batch 60/100 | Loss 1.121494
Epoch 279 | Batch 70/100 | Loss 1.105295
Epoch 279 | Batch 80/100 | Loss 1.099255
Epoch 279 | Batch 90/100 | Loss 1.108044
Epoch 280 | Batch 0/100 | Loss 0.911598
Epoch 280 | Batch 10/100 | Loss 1.103191
Epoch 280 | Batch 20/100 | Loss 1.064126
Epoch 280 | Batch 30/100 | Loss 1.033507
Epoch 280 | Batch 40/100 | Loss 1.035920
Epoch 280 | Batch 50/100 | Loss 1.021552
Epoch 280 | Batch 60/100 | Loss 1.022755
Epoch 280 | Batch 70/100 | Loss 1.027870
Epoch 280 | Batch 80/100 | Loss 1.034091
Epoch 280 | Batch 90/100 | Loss 1.044712
One iteration : 5.53319525718689s
100 Test Acc = 59.27% +- 2.75%
Epoch 281 | Batch 0/100 | Loss 0.806188
Epoch 281 | Batch 10/100 | Loss 1.094719
Epoch 281 | Batch 20/100 | Loss 1.069646
Epoch 281 | Batch 30/100 | Loss 1.067448
Epoch 281 | Batch 40/100 | Loss 1.074031
Epoch 281 | Batch 50/100 | Loss 1.069726
Epoch 281 | Batch 60/100 | Loss 1.077219
Epoch 281 | Batch 70/100 | Loss 1.055381
Epoch 281 | Batch 80/100 | Loss 1.049828
Epoch 281 | Batch 90/100 | Loss 1.056828
Epoch 282 | Batch 0/100 | Loss 2.128078
Epoch 282 | Batch 10/100 | Loss 1.119702
Epoch 282 | Batch 20/100 | Loss 1.152144
Epoch 282 | Batch 30/100 | Loss 1.084895
Epoch 282 | Batch 40/100 | Loss 1.075522
Epoch 282 | Batch 50/100 | Loss 1.123439
Epoch 282 | Batch 60/100 | Loss 1.104229
Epoch 282 | Batch 70/100 | Loss 1.105739
Epoch 282 | Batch 80/100 | Loss 1.105805
Epoch 282 | Batch 90/100 | Loss 1.098635
Epoch 283 | Batch 0/100 | Loss 1.316968
Epoch 283 | Batch 10/100 | Loss 1.032697
Epoch 283 | Batch 20/100 | Loss 1.049544
Epoch 283 | Batch 30/100 | Loss 1.026445
Epoch 283 | Batch 40/100 | Loss 1.022823
Epoch 283 | Batch 50/100 | Loss 1.013899
Epoch 283 | Batch 60/100 | Loss 1.000092
Epoch 283 | Batch 70/100 | Loss 1.014776
Epoch 283 | Batch 80/100 | Loss 1.018679
Epoch 283 | Batch 90/100 | Loss 1.020166
Epoch 284 | Batch 0/100 | Loss 1.074927
Epoch 284 | Batch 10/100 | Loss 0.985868
Epoch 284 | Batch 20/100 | Loss 1.090442
Epoch 284 | Batch 30/100 | Loss 1.044314
Epoch 284 | Batch 40/100 | Loss 1.056132
Epoch 284 | Batch 50/100 | Loss 1.050798
Epoch 284 | Batch 60/100 | Loss 1.049427
Epoch 284 | Batch 70/100 | Loss 1.060179
Epoch 284 | Batch 80/100 | Loss 1.065601
Epoch 284 | Batch 90/100 | Loss 1.060563
Epoch 285 | Batch 0/100 | Loss 1.281733
Epoch 285 | Batch 10/100 | Loss 1.060926
Epoch 285 | Batch 20/100 | Loss 1.087824
Epoch 285 | Batch 30/100 | Loss 1.101098
Epoch 285 | Batch 40/100 | Loss 1.115006
Epoch 285 | Batch 50/100 | Loss 1.106192
Epoch 285 | Batch 60/100 | Loss 1.125878
Epoch 285 | Batch 70/100 | Loss 1.105127
Epoch 285 | Batch 80/100 | Loss 1.096157
Epoch 285 | Batch 90/100 | Loss 1.106764
One iteration : 5.460391283035278s
100 Test Acc = 59.10% +- 2.39%
Epoch 286 | Batch 0/100 | Loss 1.120461
Epoch 286 | Batch 10/100 | Loss 1.089445
Epoch 286 | Batch 20/100 | Loss 1.049366
Epoch 286 | Batch 30/100 | Loss 1.052614
Epoch 286 | Batch 40/100 | Loss 1.070244
Epoch 286 | Batch 50/100 | Loss 1.069148
Epoch 286 | Batch 60/100 | Loss 1.073372
Epoch 286 | Batch 70/100 | Loss 1.074785
Epoch 286 | Batch 80/100 | Loss 1.082363
Epoch 286 | Batch 90/100 | Loss 1.095978
Epoch 287 | Batch 0/100 | Loss 1.005863
Epoch 287 | Batch 10/100 | Loss 1.008429
Epoch 287 | Batch 20/100 | Loss 1.013596
Epoch 287 | Batch 30/100 | Loss 1.039617
Epoch 287 | Batch 40/100 | Loss 1.043635
Epoch 287 | Batch 50/100 | Loss 1.041594
Epoch 287 | Batch 60/100 | Loss 1.037896
Epoch 287 | Batch 70/100 | Loss 1.034252
Epoch 287 | Batch 80/100 | Loss 1.029660
Epoch 287 | Batch 90/100 | Loss 1.040616
Epoch 288 | Batch 0/100 | Loss 0.961141
Epoch 288 | Batch 10/100 | Loss 1.029919
Epoch 288 | Batch 20/100 | Loss 1.068157
Epoch 288 | Batch 30/100 | Loss 1.071115
Epoch 288 | Batch 40/100 | Loss 1.086832
Epoch 288 | Batch 50/100 | Loss 1.077650
Epoch 288 | Batch 60/100 | Loss 1.060892
Epoch 288 | Batch 70/100 | Loss 1.051832
Epoch 288 | Batch 80/100 | Loss 1.052350
Epoch 288 | Batch 90/100 | Loss 1.048348
Epoch 289 | Batch 0/100 | Loss 1.145460
Epoch 289 | Batch 10/100 | Loss 1.200018
Epoch 289 | Batch 20/100 | Loss 1.109548
Epoch 289 | Batch 30/100 | Loss 1.106245
Epoch 289 | Batch 40/100 | Loss 1.082134
Epoch 289 | Batch 50/100 | Loss 1.070174
Epoch 289 | Batch 60/100 | Loss 1.055730
Epoch 289 | Batch 70/100 | Loss 1.061879
Epoch 289 | Batch 80/100 | Loss 1.052208
Epoch 289 | Batch 90/100 | Loss 1.054240
Epoch 290 | Batch 0/100 | Loss 1.406891
Epoch 290 | Batch 10/100 | Loss 0.997577
Epoch 290 | Batch 20/100 | Loss 0.979686
Epoch 290 | Batch 30/100 | Loss 1.007225
Epoch 290 | Batch 40/100 | Loss 1.017762
Epoch 290 | Batch 50/100 | Loss 0.987494
Epoch 290 | Batch 60/100 | Loss 1.000285
Epoch 290 | Batch 70/100 | Loss 1.026858
Epoch 290 | Batch 80/100 | Loss 1.032121
Epoch 290 | Batch 90/100 | Loss 1.039304
One iteration : 5.501156568527222s
100 Test Acc = 58.49% +- 2.68%
Epoch 291 | Batch 0/100 | Loss 0.841558
Epoch 291 | Batch 10/100 | Loss 0.988183
Epoch 291 | Batch 20/100 | Loss 1.009973
Epoch 291 | Batch 30/100 | Loss 1.035934
Epoch 291 | Batch 40/100 | Loss 1.038292
Epoch 291 | Batch 50/100 | Loss 1.046766
Epoch 291 | Batch 60/100 | Loss 1.045505
Epoch 291 | Batch 70/100 | Loss 1.047482
Epoch 291 | Batch 80/100 | Loss 1.040496
Epoch 291 | Batch 90/100 | Loss 1.038623
Epoch 292 | Batch 0/100 | Loss 1.097446
Epoch 292 | Batch 10/100 | Loss 1.011390
Epoch 292 | Batch 20/100 | Loss 1.008184
Epoch 292 | Batch 30/100 | Loss 1.007794
Epoch 292 | Batch 40/100 | Loss 1.007459
Epoch 292 | Batch 50/100 | Loss 1.011319
Epoch 292 | Batch 60/100 | Loss 1.022134
Epoch 292 | Batch 70/100 | Loss 1.037571
Epoch 292 | Batch 80/100 | Loss 1.042067
Epoch 292 | Batch 90/100 | Loss 1.034930
Epoch 293 | Batch 0/100 | Loss 1.518509
Epoch 293 | Batch 10/100 | Loss 1.113351
Epoch 293 | Batch 20/100 | Loss 1.173937
Epoch 293 | Batch 30/100 | Loss 1.150281
Epoch 293 | Batch 40/100 | Loss 1.140840
Epoch 293 | Batch 50/100 | Loss 1.112902
Epoch 293 | Batch 60/100 | Loss 1.086184
Epoch 293 | Batch 70/100 | Loss 1.100507
Epoch 293 | Batch 80/100 | Loss 1.096260
Epoch 293 | Batch 90/100 | Loss 1.096247
Epoch 294 | Batch 0/100 | Loss 0.736593
Epoch 294 | Batch 10/100 | Loss 1.019396
Epoch 294 | Batch 20/100 | Loss 1.022625
Epoch 294 | Batch 30/100 | Loss 1.046321
Epoch 294 | Batch 40/100 | Loss 1.049013
Epoch 294 | Batch 50/100 | Loss 1.054948
Epoch 294 | Batch 60/100 | Loss 1.039978
Epoch 294 | Batch 70/100 | Loss 1.050624
Epoch 294 | Batch 80/100 | Loss 1.059392
Epoch 294 | Batch 90/100 | Loss 1.050752
Epoch 295 | Batch 0/100 | Loss 1.075523
Epoch 295 | Batch 10/100 | Loss 0.969528
Epoch 295 | Batch 20/100 | Loss 1.031325
Epoch 295 | Batch 30/100 | Loss 1.074566
Epoch 295 | Batch 40/100 | Loss 1.091738
Epoch 295 | Batch 50/100 | Loss 1.090798
Epoch 295 | Batch 60/100 | Loss 1.080541
Epoch 295 | Batch 70/100 | Loss 1.068547
Epoch 295 | Batch 80/100 | Loss 1.067891
Epoch 295 | Batch 90/100 | Loss 1.084239
One iteration : 5.417595863342285s
100 Test Acc = 58.42% +- 2.41%
Epoch 296 | Batch 0/100 | Loss 0.826506
Epoch 296 | Batch 10/100 | Loss 1.108342
Epoch 296 | Batch 20/100 | Loss 1.063006
Epoch 296 | Batch 30/100 | Loss 1.066402
Epoch 296 | Batch 40/100 | Loss 1.072178
Epoch 296 | Batch 50/100 | Loss 1.060870
Epoch 296 | Batch 60/100 | Loss 1.050792
Epoch 296 | Batch 70/100 | Loss 1.050420
Epoch 296 | Batch 80/100 | Loss 1.055200
Epoch 296 | Batch 90/100 | Loss 1.060126
Epoch 297 | Batch 0/100 | Loss 0.939924
Epoch 297 | Batch 10/100 | Loss 1.047420
Epoch 297 | Batch 20/100 | Loss 0.986909
Epoch 297 | Batch 30/100 | Loss 0.978589
Epoch 297 | Batch 40/100 | Loss 0.981817
Epoch 297 | Batch 50/100 | Loss 0.983687
Epoch 297 | Batch 60/100 | Loss 0.997091
Epoch 297 | Batch 70/100 | Loss 0.997102
Epoch 297 | Batch 80/100 | Loss 1.005939
Epoch 297 | Batch 90/100 | Loss 1.003737
Epoch 298 | Batch 0/100 | Loss 0.602925
Epoch 298 | Batch 10/100 | Loss 1.023662
Epoch 298 | Batch 20/100 | Loss 1.036531
Epoch 298 | Batch 30/100 | Loss 0.982442
Epoch 298 | Batch 40/100 | Loss 1.004728
Epoch 298 | Batch 50/100 | Loss 1.026489
Epoch 298 | Batch 60/100 | Loss 1.034402
Epoch 298 | Batch 70/100 | Loss 1.019504
Epoch 298 | Batch 80/100 | Loss 1.041516
Epoch 298 | Batch 90/100 | Loss 1.053379
Epoch 299 | Batch 0/100 | Loss 0.866445
Epoch 299 | Batch 10/100 | Loss 1.084171
Epoch 299 | Batch 20/100 | Loss 1.086986
Epoch 299 | Batch 30/100 | Loss 1.099475
Epoch 299 | Batch 40/100 | Loss 1.047731
Epoch 299 | Batch 50/100 | Loss 1.035981
Epoch 299 | Batch 60/100 | Loss 1.041908
Epoch 299 | Batch 70/100 | Loss 1.031943
Epoch 299 | Batch 80/100 | Loss 1.025209
Epoch 299 | Batch 90/100 | Loss 1.032315
Epoch 300 | Batch 0/100 | Loss 0.970431
Epoch 300 | Batch 10/100 | Loss 0.954357
Epoch 300 | Batch 20/100 | Loss 0.937278
Epoch 300 | Batch 30/100 | Loss 0.961771
Epoch 300 | Batch 40/100 | Loss 0.979916
Epoch 300 | Batch 50/100 | Loss 0.984841
