[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Tot epochs: 2400
Epoch 1086 | Batch 40/100 | Loss 1.215277
Epoch 1086 | Batch 50/100 | Loss 1.200919
Epoch 1086 | Batch 60/100 | Loss 1.189451
Epoch 1086 | Batch 70/100 | Loss 1.163681
Epoch 1086 | Batch 80/100 | Loss 1.155514
Epoch 1086 | Batch 90/100 | Loss 1.156728
100 Test Acc = 55.91% +- 2.60%
Epoch 1087 | Batch 0/100 | Loss 1.345211
Epoch 1087 | Batch 10/100 | Loss 1.209330
Epoch 1087 | Batch 20/100 | Loss 1.208942
Epoch 1087 | Batch 30/100 | Loss 1.232874
Epoch 1087 | Batch 40/100 | Loss 1.210683
Epoch 1087 | Batch 50/100 | Loss 1.229236
Epoch 1087 | Batch 60/100 | Loss 1.196401
Epoch 1087 | Batch 70/100 | Loss 1.215011
Epoch 1087 | Batch 80/100 | Loss 1.223514
Epoch 1087 | Batch 90/100 | Loss 1.226430
100 Test Acc = 58.81% +- 2.62%
Epoch 1088 | Batch 0/100 | Loss 1.449536
Epoch 1088 | Batch 10/100 | Loss 1.199241
Epoch 1088 | Batch 20/100 | Loss 1.235639
Epoch 1088 | Batch 30/100 | Loss 1.226505
Epoch 1088 | Batch 40/100 | Loss 1.249441
Epoch 1088 | Batch 50/100 | Loss 1.258601
Epoch 1088 | Batch 60/100 | Loss 1.252929
Epoch 1088 | Batch 70/100 | Loss 1.220032
Epoch 1088 | Batch 80/100 | Loss 1.202029
Epoch 1088 | Batch 90/100 | Loss 1.193105
100 Test Acc = 57.61% +- 2.40%
Epoch 1089 | Batch 0/100 | Loss 1.214114
Epoch 1089 | Batch 10/100 | Loss 1.128508
Epoch 1089 | Batch 20/100 | Loss 1.148554
Epoch 1089 | Batch 30/100 | Loss 1.122451
Epoch 1089 | Batch 40/100 | Loss 1.136774
Epoch 1089 | Batch 50/100 | Loss 1.123732
Epoch 1089 | Batch 60/100 | Loss 1.145576
Epoch 1089 | Batch 70/100 | Loss 1.144645
Epoch 1089 | Batch 80/100 | Loss 1.145847
Epoch 1089 | Batch 90/100 | Loss 1.145640
100 Test Acc = 56.99% +- 2.45%
Epoch 1090 | Batch 0/100 | Loss 1.293508
Epoch 1090 | Batch 10/100 | Loss 1.187722
Epoch 1090 | Batch 20/100 | Loss 1.203586
Epoch 1090 | Batch 30/100 | Loss 1.214547
Epoch 1090 | Batch 40/100 | Loss 1.195881
Epoch 1090 | Batch 50/100 | Loss 1.212468
Epoch 1090 | Batch 60/100 | Loss 1.223182
Epoch 1090 | Batch 70/100 | Loss 1.220633
Epoch 1090 | Batch 80/100 | Loss 1.225368
Epoch 1090 | Batch 90/100 | Loss 1.221752
100 Test Acc = 56.54% +- 2.38%
100 Test Acc = 56.50% +- 2.27%
Epoch 1091 | Batch 0/100 | Loss 1.321660
Epoch 1091 | Batch 10/100 | Loss 1.169365
Epoch 1091 | Batch 20/100 | Loss 1.195571
Epoch 1091 | Batch 30/100 | Loss 1.200797
Epoch 1091 | Batch 40/100 | Loss 1.171463
Epoch 1091 | Batch 50/100 | Loss 1.188029
Epoch 1091 | Batch 60/100 | Loss 1.187950
Epoch 1091 | Batch 70/100 | Loss 1.185246
Epoch 1091 | Batch 80/100 | Loss 1.192685
Epoch 1091 | Batch 90/100 | Loss 1.188761
100 Test Acc = 55.30% +- 2.25%
Epoch 1092 | Batch 0/100 | Loss 1.053497
Epoch 1092 | Batch 10/100 | Loss 1.209598
Epoch 1092 | Batch 20/100 | Loss 1.163623
Epoch 1092 | Batch 30/100 | Loss 1.168421
Epoch 1092 | Batch 40/100 | Loss 1.168655
Epoch 1092 | Batch 50/100 | Loss 1.180914
Epoch 1092 | Batch 60/100 | Loss 1.190067
Epoch 1092 | Batch 70/100 | Loss 1.197558
Epoch 1092 | Batch 80/100 | Loss 1.211989
Epoch 1092 | Batch 90/100 | Loss 1.209516
100 Test Acc = 56.86% +- 2.19%
Epoch 1093 | Batch 0/100 | Loss 0.932970
Epoch 1093 | Batch 10/100 | Loss 1.210873
Epoch 1093 | Batch 20/100 | Loss 1.198522
Epoch 1093 | Batch 30/100 | Loss 1.224011
Epoch 1093 | Batch 40/100 | Loss 1.242392
Epoch 1093 | Batch 50/100 | Loss 1.247752
Epoch 1093 | Batch 60/100 | Loss 1.242955
Epoch 1093 | Batch 70/100 | Loss 1.250245
Epoch 1093 | Batch 80/100 | Loss 1.239983
Epoch 1093 | Batch 90/100 | Loss 1.242783
100 Test Acc = 55.38% +- 2.25%
Epoch 1094 | Batch 0/100 | Loss 1.251574
Epoch 1094 | Batch 10/100 | Loss 1.292333
Epoch 1094 | Batch 20/100 | Loss 1.242380
Epoch 1094 | Batch 30/100 | Loss 1.243626
Epoch 1094 | Batch 40/100 | Loss 1.251008
Epoch 1094 | Batch 50/100 | Loss 1.265535
Epoch 1094 | Batch 60/100 | Loss 1.282842
Epoch 1094 | Batch 70/100 | Loss 1.251909
Epoch 1094 | Batch 80/100 | Loss 1.250465
Epoch 1094 | Batch 90/100 | Loss 1.235879
100 Test Acc = 58.34% +- 2.38%
Epoch 1095 | Batch 0/100 | Loss 0.822965
Epoch 1095 | Batch 10/100 | Loss 1.234235
Epoch 1095 | Batch 20/100 | Loss 1.197489
Epoch 1095 | Batch 30/100 | Loss 1.188736
Epoch 1095 | Batch 40/100 | Loss 1.174164
Epoch 1095 | Batch 50/100 | Loss 1.174619
Epoch 1095 | Batch 60/100 | Loss 1.180157
Epoch 1095 | Batch 70/100 | Loss 1.200675
Epoch 1095 | Batch 80/100 | Loss 1.194013
Epoch 1095 | Batch 90/100 | Loss 1.199083
100 Test Acc = 57.86% +- 2.46%
100 Test Acc = 56.65% +- 2.36%
Epoch 1096 | Batch 0/100 | Loss 1.045275
Epoch 1096 | Batch 10/100 | Loss 1.161138
Epoch 1096 | Batch 20/100 | Loss 1.133502
Epoch 1096 | Batch 30/100 | Loss 1.164691
Epoch 1096 | Batch 40/100 | Loss 1.163067
Epoch 1096 | Batch 50/100 | Loss 1.171352
Epoch 1096 | Batch 60/100 | Loss 1.171609
Epoch 1096 | Batch 70/100 | Loss 1.187641
Epoch 1096 | Batch 80/100 | Loss 1.185146
Epoch 1096 | Batch 90/100 | Loss 1.185210
100 Test Acc = 54.41% +- 2.42%
Epoch 1097 | Batch 0/100 | Loss 0.854775
Epoch 1097 | Batch 10/100 | Loss 1.018372
Epoch 1097 | Batch 20/100 | Loss 1.155048
Epoch 1097 | Batch 30/100 | Loss 1.158166
Epoch 1097 | Batch 40/100 | Loss 1.186629
Epoch 1097 | Batch 50/100 | Loss 1.165285
Epoch 1097 | Batch 60/100 | Loss 1.169602
Epoch 1097 | Batch 70/100 | Loss 1.172615
Epoch 1097 | Batch 80/100 | Loss 1.191719
Epoch 1097 | Batch 90/100 | Loss 1.188944
100 Test Acc = 54.90% +- 2.30%
Epoch 1098 | Batch 0/100 | Loss 1.378649
Epoch 1098 | Batch 10/100 | Loss 1.186573
Epoch 1098 | Batch 20/100 | Loss 1.169699
Epoch 1098 | Batch 30/100 | Loss 1.165286
Epoch 1098 | Batch 40/100 | Loss 1.155327
Epoch 1098 | Batch 50/100 | Loss 1.170756
Epoch 1098 | Batch 60/100 | Loss 1.168288
Epoch 1098 | Batch 70/100 | Loss 1.175918
Epoch 1098 | Batch 80/100 | Loss 1.179729
Epoch 1098 | Batch 90/100 | Loss 1.185723
100 Test Acc = 56.15% +- 2.63%
Epoch 1099 | Batch 0/100 | Loss 1.299179
Epoch 1099 | Batch 10/100 | Loss 1.259391
Epoch 1099 | Batch 20/100 | Loss 1.185907
Epoch 1099 | Batch 30/100 | Loss 1.194056
Epoch 1099 | Batch 40/100 | Loss 1.217185
Epoch 1099 | Batch 50/100 | Loss 1.218022
Epoch 1099 | Batch 60/100 | Loss 1.213839
Epoch 1099 | Batch 70/100 | Loss 1.215843
Epoch 1099 | Batch 80/100 | Loss 1.206759
Epoch 1099 | Batch 90/100 | Loss 1.213637
100 Test Acc = 56.92% +- 2.36%
Epoch 1100 | Batch 0/100 | Loss 1.091102
Epoch 1100 | Batch 10/100 | Loss 1.206260
Epoch 1100 | Batch 20/100 | Loss 1.238820
Epoch 1100 | Batch 30/100 | Loss 1.224297
Epoch 1100 | Batch 40/100 | Loss 1.243698
Epoch 1100 | Batch 50/100 | Loss 1.252411
Epoch 1100 | Batch 60/100 | Loss 1.243081
Epoch 1100 | Batch 70/100 | Loss 1.233470
Epoch 1100 | Batch 80/100 | Loss 1.233488
Epoch 1100 | Batch 90/100 | Loss 1.231422
100 Test Acc = 58.55% +- 2.33%
100 Test Acc = 57.64% +- 2.37%
Epoch 1101 | Batch 0/100 | Loss 1.218077
Epoch 1101 | Batch 10/100 | Loss 1.275919
Epoch 1101 | Batch 20/100 | Loss 1.243538
Epoch 1101 | Batch 30/100 | Loss 1.267771
Epoch 1101 | Batch 40/100 | Loss 1.238973
Epoch 1101 | Batch 50/100 | Loss 1.237597
Epoch 1101 | Batch 60/100 | Loss 1.218019
Epoch 1101 | Batch 70/100 | Loss 1.218330
Epoch 1101 | Batch 80/100 | Loss 1.217298
Epoch 1101 | Batch 90/100 | Loss 1.213767
100 Test Acc = 58.65% +- 2.50%
Epoch 1102 | Batch 0/100 | Loss 1.082354
Epoch 1102 | Batch 10/100 | Loss 1.172062
Epoch 1102 | Batch 20/100 | Loss 1.160272
Epoch 1102 | Batch 30/100 | Loss 1.176549
Epoch 1102 | Batch 40/100 | Loss 1.216929
Epoch 1102 | Batch 50/100 | Loss 1.201814
Epoch 1102 | Batch 60/100 | Loss 1.208727
Epoch 1102 | Batch 70/100 | Loss 1.191099
Epoch 1102 | Batch 80/100 | Loss 1.191556
Epoch 1102 | Batch 90/100 | Loss 1.202502
100 Test Acc = 59.23% +- 2.08%
Epoch 1103 | Batch 0/100 | Loss 1.118364
Epoch 1103 | Batch 10/100 | Loss 1.260372
Epoch 1103 | Batch 20/100 | Loss 1.233362
Epoch 1103 | Batch 30/100 | Loss 1.240319
Epoch 1103 | Batch 40/100 | Loss 1.232000
Epoch 1103 | Batch 50/100 | Loss 1.243565
Epoch 1103 | Batch 60/100 | Loss 1.248936
Epoch 1103 | Batch 70/100 | Loss 1.238995
Epoch 1103 | Batch 80/100 | Loss 1.245106
Epoch 1103 | Batch 90/100 | Loss 1.243617
100 Test Acc = 59.30% +- 2.44%
Epoch 1104 | Batch 0/100 | Loss 1.219683
Epoch 1104 | Batch 10/100 | Loss 1.154563
Epoch 1104 | Batch 20/100 | Loss 1.144540
Epoch 1104 | Batch 30/100 | Loss 1.166255
Epoch 1104 | Batch 40/100 | Loss 1.198912
Epoch 1104 | Batch 50/100 | Loss 1.178556
Epoch 1104 | Batch 60/100 | Loss 1.198149
Epoch 1104 | Batch 70/100 | Loss 1.197282
Epoch 1104 | Batch 80/100 | Loss 1.211260
Epoch 1104 | Batch 90/100 | Loss 1.233793
100 Test Acc = 54.79% +- 2.43%
Epoch 1105 | Batch 0/100 | Loss 1.061587
Epoch 1105 | Batch 10/100 | Loss 1.192813
Epoch 1105 | Batch 20/100 | Loss 1.140289
Epoch 1105 | Batch 30/100 | Loss 1.162943
Epoch 1105 | Batch 40/100 | Loss 1.180375
Epoch 1105 | Batch 50/100 | Loss 1.183532
Epoch 1105 | Batch 60/100 | Loss 1.188384
Epoch 1105 | Batch 70/100 | Loss 1.193721
Epoch 1105 | Batch 80/100 | Loss 1.213850
Epoch 1105 | Batch 90/100 | Loss 1.217237
100 Test Acc = 56.04% +- 2.19%
100 Test Acc = 57.61% +- 2.49%
Epoch 1106 | Batch 0/100 | Loss 1.061022
Epoch 1106 | Batch 10/100 | Loss 1.186561
Epoch 1106 | Batch 20/100 | Loss 1.252172
Epoch 1106 | Batch 30/100 | Loss 1.267665
Epoch 1106 | Batch 40/100 | Loss 1.264428
Epoch 1106 | Batch 50/100 | Loss 1.251505
Epoch 1106 | Batch 60/100 | Loss 1.250105
Epoch 1106 | Batch 70/100 | Loss 1.248179
Epoch 1106 | Batch 80/100 | Loss 1.238921
Epoch 1106 | Batch 90/100 | Loss 1.235491
100 Test Acc = 57.49% +- 2.09%
Epoch 1107 | Batch 0/100 | Loss 1.143942
Epoch 1107 | Batch 10/100 | Loss 1.076855
Epoch 1107 | Batch 20/100 | Loss 1.133241
Epoch 1107 | Batch 30/100 | Loss 1.117394
Epoch 1107 | Batch 40/100 | Loss 1.135948
Epoch 1107 | Batch 50/100 | Loss 1.163526
Epoch 1107 | Batch 60/100 | Loss 1.177713
Epoch 1107 | Batch 70/100 | Loss 1.175386
Epoch 1107 | Batch 80/100 | Loss 1.184127
Epoch 1107 | Batch 90/100 | Loss 1.187389
100 Test Acc = 56.35% +- 2.25%
Epoch 1108 | Batch 0/100 | Loss 1.074949
Epoch 1108 | Batch 10/100 | Loss 1.029168
Epoch 1108 | Batch 20/100 | Loss 1.141466
Epoch 1108 | Batch 30/100 | Loss 1.150037
Epoch 1108 | Batch 40/100 | Loss 1.156692
Epoch 1108 | Batch 50/100 | Loss 1.187064
Epoch 1108 | Batch 60/100 | Loss 1.182069
Epoch 1108 | Batch 70/100 | Loss 1.181949
Epoch 1108 | Batch 80/100 | Loss 1.190227
Epoch 1108 | Batch 90/100 | Loss 1.184376
100 Test Acc = 56.24% +- 2.30%
Epoch 1109 | Batch 0/100 | Loss 1.285203
Epoch 1109 | Batch 10/100 | Loss 1.196304
Epoch 1109 | Batch 20/100 | Loss 1.233101
Epoch 1109 | Batch 30/100 | Loss 1.229178
Epoch 1109 | Batch 40/100 | Loss 1.231873
Epoch 1109 | Batch 50/100 | Loss 1.214668
Epoch 1109 | Batch 60/100 | Loss 1.202975
Epoch 1109 | Batch 70/100 | Loss 1.201926
Epoch 1109 | Batch 80/100 | Loss 1.206437
Epoch 1109 | Batch 90/100 | Loss 1.210015
100 Test Acc = 57.96% +- 2.40%
Epoch 1110 | Batch 0/100 | Loss 1.040389
Epoch 1110 | Batch 10/100 | Loss 1.190877
Epoch 1110 | Batch 20/100 | Loss 1.195929
Epoch 1110 | Batch 30/100 | Loss 1.235806
Epoch 1110 | Batch 40/100 | Loss 1.216730
Epoch 1110 | Batch 50/100 | Loss 1.201791
Epoch 1110 | Batch 60/100 | Loss 1.209910
Epoch 1110 | Batch 70/100 | Loss 1.205135
Epoch 1110 | Batch 80/100 | Loss 1.216077
Epoch 1110 | Batch 90/100 | Loss 1.210567
100 Test Acc = 54.67% +- 2.45%
100 Test Acc = 55.60% +- 2.43%
Epoch 1111 | Batch 0/100 | Loss 1.099156
Epoch 1111 | Batch 10/100 | Loss 1.250261
Epoch 1111 | Batch 20/100 | Loss 1.247417
Epoch 1111 | Batch 30/100 | Loss 1.224433
Epoch 1111 | Batch 40/100 | Loss 1.259123
Epoch 1111 | Batch 50/100 | Loss 1.235989
Epoch 1111 | Batch 60/100 | Loss 1.245053
Epoch 1111 | Batch 70/100 | Loss 1.233986
Epoch 1111 | Batch 80/100 | Loss 1.222876
Epoch 1111 | Batch 90/100 | Loss 1.215556
100 Test Acc = 57.75% +- 2.49%
Epoch 1112 | Batch 0/100 | Loss 1.484461
Epoch 1112 | Batch 10/100 | Loss 1.197419
Epoch 1112 | Batch 20/100 | Loss 1.244288
Epoch 1112 | Batch 30/100 | Loss 1.247259
Epoch 1112 | Batch 40/100 | Loss 1.255775
Epoch 1112 | Batch 50/100 | Loss 1.267432
Epoch 1112 | Batch 60/100 | Loss 1.255728
Epoch 1112 | Batch 70/100 | Loss 1.244606
Epoch 1112 | Batch 80/100 | Loss 1.230607
Epoch 1112 | Batch 90/100 | Loss 1.239012
100 Test Acc = 53.95% +- 2.18%
Epoch 1113 | Batch 0/100 | Loss 1.274724
Epoch 1113 | Batch 10/100 | Loss 1.199616
Epoch 1113 | Batch 20/100 | Loss 1.179234
Epoch 1113 | Batch 30/100 | Loss 1.187784
Epoch 1113 | Batch 40/100 | Loss 1.198031
Epoch 1113 | Batch 50/100 | Loss 1.201164
Epoch 1113 | Batch 60/100 | Loss 1.218573
Epoch 1113 | Batch 70/100 | Loss 1.209653
Epoch 1113 | Batch 80/100 | Loss 1.205013
Epoch 1113 | Batch 90/100 | Loss 1.210004
100 Test Acc = 56.26% +- 2.39%
Epoch 1114 | Batch 0/100 | Loss 1.595357
Epoch 1114 | Batch 10/100 | Loss 1.240035
Epoch 1114 | Batch 20/100 | Loss 1.242295
Epoch 1114 | Batch 30/100 | Loss 1.199506
Epoch 1114 | Batch 40/100 | Loss 1.201417
Epoch 1114 | Batch 50/100 | Loss 1.207378
Epoch 1114 | Batch 60/100 | Loss 1.213713
Epoch 1114 | Batch 70/100 | Loss 1.213187
Epoch 1114 | Batch 80/100 | Loss 1.218925
Epoch 1114 | Batch 90/100 | Loss 1.201197
100 Test Acc = 56.24% +- 2.61%
Epoch 1115 | Batch 0/100 | Loss 1.009046
Epoch 1115 | Batch 10/100 | Loss 1.249702
Epoch 1115 | Batch 20/100 | Loss 1.278329
Epoch 1115 | Batch 30/100 | Loss 1.260703
Epoch 1115 | Batch 40/100 | Loss 1.254548
Epoch 1115 | Batch 50/100 | Loss 1.246357
Epoch 1115 | Batch 60/100 | Loss 1.239791
Epoch 1115 | Batch 70/100 | Loss 1.245270
Epoch 1115 | Batch 80/100 | Loss 1.227933
Epoch 1115 | Batch 90/100 | Loss 1.229792
100 Test Acc = 55.71% +- 2.28%
100 Test Acc = 57.49% +- 2.53%
Epoch 1116 | Batch 0/100 | Loss 1.048515
Epoch 1116 | Batch 10/100 | Loss 1.295653
Epoch 1116 | Batch 20/100 | Loss 1.250527
Epoch 1116 | Batch 30/100 | Loss 1.227155
Epoch 1116 | Batch 40/100 | Loss 1.224347
Epoch 1116 | Batch 50/100 | Loss 1.207608
Epoch 1116 | Batch 60/100 | Loss 1.198657
Epoch 1116 | Batch 70/100 | Loss 1.209805
Epoch 1116 | Batch 80/100 | Loss 1.199954
Epoch 1116 | Batch 90/100 | Loss 1.200360
100 Test Acc = 57.80% +- 2.46%
Epoch 1117 | Batch 0/100 | Loss 1.211840
Epoch 1117 | Batch 10/100 | Loss 1.218278
Epoch 1117 | Batch 20/100 | Loss 1.194753
Epoch 1117 | Batch 30/100 | Loss 1.176531
Epoch 1117 | Batch 40/100 | Loss 1.200051
Epoch 1117 | Batch 50/100 | Loss 1.200322
Epoch 1117 | Batch 60/100 | Loss 1.213386
Epoch 1117 | Batch 70/100 | Loss 1.208907
Epoch 1117 | Batch 80/100 | Loss 1.219725
Epoch 1117 | Batch 90/100 | Loss 1.220434
100 Test Acc = 56.25% +- 2.55%
Epoch 1118 | Batch 0/100 | Loss 1.159858
Epoch 1118 | Batch 10/100 | Loss 1.094606
Epoch 1118 | Batch 20/100 | Loss 1.100770
Epoch 1118 | Batch 30/100 | Loss 1.141429
Epoch 1118 | Batch 40/100 | Loss 1.175451
Epoch 1118 | Batch 50/100 | Loss 1.183302
Epoch 1118 | Batch 60/100 | Loss 1.183567
Epoch 1118 | Batch 70/100 | Loss 1.199568
Epoch 1118 | Batch 80/100 | Loss 1.198599
Epoch 1118 | Batch 90/100 | Loss 1.201557
100 Test Acc = 56.81% +- 2.31%
Epoch 1119 | Batch 0/100 | Loss 1.038027
Epoch 1119 | Batch 10/100 | Loss 1.114299
Epoch 1119 | Batch 20/100 | Loss 1.181847
Epoch 1119 | Batch 30/100 | Loss 1.188280
Epoch 1119 | Batch 40/100 | Loss 1.186734
Epoch 1119 | Batch 50/100 | Loss 1.194537
Epoch 1119 | Batch 60/100 | Loss 1.189717
Epoch 1119 | Batch 70/100 | Loss 1.184333
Epoch 1119 | Batch 80/100 | Loss 1.186429
Epoch 1119 | Batch 90/100 | Loss 1.183756
100 Test Acc = 57.76% +- 2.32%
Epoch 1120 | Batch 0/100 | Loss 1.225923
Epoch 1120 | Batch 10/100 | Loss 1.285066
Epoch 1120 | Batch 20/100 | Loss 1.210321
Epoch 1120 | Batch 30/100 | Loss 1.191985
Epoch 1120 | Batch 40/100 | Loss 1.154500
Epoch 1120 | Batch 50/100 | Loss 1.152508
Epoch 1120 | Batch 60/100 | Loss 1.164519
Epoch 1120 | Batch 70/100 | Loss 1.165484
Epoch 1120 | Batch 80/100 | Loss 1.170074
Epoch 1120 | Batch 90/100 | Loss 1.166263
100 Test Acc = 55.95% +- 2.20%
100 Test Acc = 55.36% +- 2.18%
Epoch 1121 | Batch 0/100 | Loss 1.004156
Epoch 1121 | Batch 10/100 | Loss 1.203387
Epoch 1121 | Batch 20/100 | Loss 1.221882
Epoch 1121 | Batch 30/100 | Loss 1.199750
Epoch 1121 | Batch 40/100 | Loss 1.195460
Epoch 1121 | Batch 50/100 | Loss 1.188939
Epoch 1121 | Batch 60/100 | Loss 1.185236
Epoch 1121 | Batch 70/100 | Loss 1.169151
Epoch 1121 | Batch 80/100 | Loss 1.163076
Epoch 1121 | Batch 90/100 | Loss 1.169443
100 Test Acc = 56.12% +- 2.48%
Epoch 1122 | Batch 0/100 | Loss 1.020190
Epoch 1122 | Batch 10/100 | Loss 1.255650
Epoch 1122 | Batch 20/100 | Loss 1.280264
Epoch 1122 | Batch 30/100 | Loss 1.258450
Epoch 1122 | Batch 40/100 | Loss 1.253842
Epoch 1122 | Batch 50/100 | Loss 1.236825
Epoch 1122 | Batch 60/100 | Loss 1.230750
Epoch 1122 | Batch 70/100 | Loss 1.221329
Epoch 1122 | Batch 80/100 | Loss 1.231119
Epoch 1122 | Batch 90/100 | Loss 1.226480
100 Test Acc = 55.65% +- 2.19%
Epoch 1123 | Batch 0/100 | Loss 1.370963
Epoch 1123 | Batch 10/100 | Loss 1.361703
Epoch 1123 | Batch 20/100 | Loss 1.296280
Epoch 1123 | Batch 30/100 | Loss 1.264555
Epoch 1123 | Batch 40/100 | Loss 1.244062
Epoch 1123 | Batch 50/100 | Loss 1.225301
Epoch 1123 | Batch 60/100 | Loss 1.236345
Epoch 1123 | Batch 70/100 | Loss 1.231904
Epoch 1123 | Batch 80/100 | Loss 1.221711
Epoch 1123 | Batch 90/100 | Loss 1.225301
100 Test Acc = 57.02% +- 2.41%
Epoch 1124 | Batch 0/100 | Loss 1.392505
Epoch 1124 | Batch 10/100 | Loss 1.139092
Epoch 1124 | Batch 20/100 | Loss 1.171003
Epoch 1124 | Batch 30/100 | Loss 1.179655
Epoch 1124 | Batch 40/100 | Loss 1.189761
Epoch 1124 | Batch 50/100 | Loss 1.223827
Epoch 1124 | Batch 60/100 | Loss 1.229844
Epoch 1124 | Batch 70/100 | Loss 1.219170
Epoch 1124 | Batch 80/100 | Loss 1.234022
Epoch 1124 | Batch 90/100 | Loss 1.230158
100 Test Acc = 56.76% +- 2.24%
Epoch 1125 | Batch 0/100 | Loss 1.189719
Epoch 1125 | Batch 10/100 | Loss 1.192381
Epoch 1125 | Batch 20/100 | Loss 1.203966
Epoch 1125 | Batch 30/100 | Loss 1.251453
Epoch 1125 | Batch 40/100 | Loss 1.222974
Epoch 1125 | Batch 50/100 | Loss 1.231318
Epoch 1125 | Batch 60/100 | Loss 1.227458
Epoch 1125 | Batch 70/100 | Loss 1.225380
Epoch 1125 | Batch 80/100 | Loss 1.224620
Epoch 1125 | Batch 90/100 | Loss 1.227835
100 Test Acc = 55.83% +- 2.49%
100 Test Acc = 56.26% +- 2.42%
Epoch 1126 | Batch 0/100 | Loss 1.216919
Epoch 1126 | Batch 10/100 | Loss 1.232631
Epoch 1126 | Batch 20/100 | Loss 1.223402
Epoch 1126 | Batch 30/100 | Loss 1.231329
Epoch 1126 | Batch 40/100 | Loss 1.202736
Epoch 1126 | Batch 50/100 | Loss 1.205000
Epoch 1126 | Batch 60/100 | Loss 1.224152
Epoch 1126 | Batch 70/100 | Loss 1.219131
Epoch 1126 | Batch 80/100 | Loss 1.212395
Epoch 1126 | Batch 90/100 | Loss 1.206842
100 Test Acc = 56.86% +- 2.33%
Epoch 1127 | Batch 0/100 | Loss 1.300585
Epoch 1127 | Batch 10/100 | Loss 1.139972
Epoch 1127 | Batch 20/100 | Loss 1.213639
Epoch 1127 | Batch 30/100 | Loss 1.237427
Epoch 1127 | Batch 40/100 | Loss 1.236979
Epoch 1127 | Batch 50/100 | Loss 1.230203
Epoch 1127 | Batch 60/100 | Loss 1.228306
Epoch 1127 | Batch 70/100 | Loss 1.208364
Epoch 1127 | Batch 80/100 | Loss 1.201849
Epoch 1127 | Batch 90/100 | Loss 1.202882
100 Test Acc = 55.95% +- 2.34%
Epoch 1128 | Batch 0/100 | Loss 0.986586
Epoch 1128 | Batch 10/100 | Loss 1.228823
Epoch 1128 | Batch 20/100 | Loss 1.241674
Epoch 1128 | Batch 30/100 | Loss 1.242929
Epoch 1128 | Batch 40/100 | Loss 1.217547
Epoch 1128 | Batch 50/100 | Loss 1.226042
Epoch 1128 | Batch 60/100 | Loss 1.233256
Epoch 1128 | Batch 70/100 | Loss 1.214553
Epoch 1128 | Batch 80/100 | Loss 1.216074
Epoch 1128 | Batch 90/100 | Loss 1.223473
100 Test Acc = 57.60% +- 2.44%
Epoch 1129 | Batch 0/100 | Loss 1.333366
Epoch 1129 | Batch 10/100 | Loss 1.317929
Epoch 1129 | Batch 20/100 | Loss 1.301316
Epoch 1129 | Batch 30/100 | Loss 1.283800
Epoch 1129 | Batch 40/100 | Loss 1.268183
Epoch 1129 | Batch 50/100 | Loss 1.257020
Epoch 1129 | Batch 60/100 | Loss 1.280515
Epoch 1129 | Batch 70/100 | Loss 1.269684
Epoch 1129 | Batch 80/100 | Loss 1.251480
Epoch 1129 | Batch 90/100 | Loss 1.248181
100 Test Acc = 57.60% +- 2.54%
Epoch 1130 | Batch 0/100 | Loss 1.341689
Epoch 1130 | Batch 10/100 | Loss 1.160262
Epoch 1130 | Batch 20/100 | Loss 1.198819
Epoch 1130 | Batch 30/100 | Loss 1.182918
Epoch 1130 | Batch 40/100 | Loss 1.178650
Epoch 1130 | Batch 50/100 | Loss 1.187091
Epoch 1130 | Batch 60/100 | Loss 1.192370
Epoch 1130 | Batch 70/100 | Loss 1.197833
Epoch 1130 | Batch 80/100 | Loss 1.201280
Epoch 1130 | Batch 90/100 | Loss 1.199733
100 Test Acc = 58.41% +- 2.47%
100 Test Acc = 57.83% +- 2.34%
Epoch 1131 | Batch 0/100 | Loss 1.276606
Epoch 1131 | Batch 10/100 | Loss 1.137206
Epoch 1131 | Batch 20/100 | Loss 1.163760
Epoch 1131 | Batch 30/100 | Loss 1.161820
Epoch 1131 | Batch 40/100 | Loss 1.175802
Epoch 1131 | Batch 50/100 | Loss 1.167881
Epoch 1131 | Batch 60/100 | Loss 1.170255
Epoch 1131 | Batch 70/100 | Loss 1.184834
Epoch 1131 | Batch 80/100 | Loss 1.172387
Epoch 1131 | Batch 90/100 | Loss 1.174343
100 Test Acc = 55.48% +- 2.41%
Epoch 1132 | Batch 0/100 | Loss 1.837651
Epoch 1132 | Batch 10/100 | Loss 1.272115
Epoch 1132 | Batch 20/100 | Loss 1.260877
Epoch 1132 | Batch 30/100 | Loss 1.217654
Epoch 1132 | Batch 40/100 | Loss 1.211350
Epoch 1132 | Batch 50/100 | Loss 1.209821
Epoch 1132 | Batch 60/100 | Loss 1.219742
