[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet50', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.001
Tot epochs: 2400
Meta-lr : 0.0001
Epoch 415 | Batch 30/100 | Loss 3.127566
Epoch 415 | Batch 40/100 | Loss 3.012232
Epoch 415 | Batch 50/100 | Loss 3.059588
Epoch 415 | Batch 60/100 | Loss 3.073546
Epoch 415 | Batch 70/100 | Loss 3.133369
Epoch 415 | Batch 80/100 | Loss 3.139168
Epoch 415 | Batch 90/100 | Loss 3.139174
One iteration : 17.08545207977295s
100 Test Acc = 22.00% +- 1.07%
Epoch 416 | Batch 0/100 | Loss 3.501368
Epoch 416 | Batch 10/100 | Loss 3.415813
Epoch 416 | Batch 20/100 | Loss 3.512509
Epoch 416 | Batch 30/100 | Loss 3.459954
Epoch 416 | Batch 40/100 | Loss 3.434691
Epoch 416 | Batch 50/100 | Loss 3.368448
Epoch 416 | Batch 60/100 | Loss 3.377131
Epoch 416 | Batch 70/100 | Loss 3.358890
Epoch 416 | Batch 80/100 | Loss 3.362961
Epoch 416 | Batch 90/100 | Loss 3.346045
Epoch 417 | Batch 0/100 | Loss 2.942090
Epoch 417 | Batch 10/100 | Loss 3.177316
Epoch 417 | Batch 20/100 | Loss 3.206844
Epoch 417 | Batch 30/100 | Loss 3.242893
Epoch 417 | Batch 40/100 | Loss 3.243022
Epoch 417 | Batch 50/100 | Loss 3.249980
Epoch 417 | Batch 60/100 | Loss 3.245191
Epoch 417 | Batch 70/100 | Loss 3.232823
Epoch 417 | Batch 80/100 | Loss 3.198492
Epoch 417 | Batch 90/100 | Loss 3.195296
Epoch 418 | Batch 0/100 | Loss 2.631074
Epoch 418 | Batch 10/100 | Loss 3.181543
Epoch 418 | Batch 20/100 | Loss 3.070200
Epoch 418 | Batch 30/100 | Loss 2.976400
Epoch 418 | Batch 40/100 | Loss 2.979483
Epoch 418 | Batch 50/100 | Loss 3.033838
Epoch 418 | Batch 60/100 | Loss 3.004069
Epoch 418 | Batch 70/100 | Loss 3.073486
Epoch 418 | Batch 80/100 | Loss 3.117750
Epoch 418 | Batch 90/100 | Loss 3.148301
Epoch 419 | Batch 0/100 | Loss 3.183793
Epoch 419 | Batch 10/100 | Loss 3.255786
Epoch 419 | Batch 20/100 | Loss 3.181732
Epoch 419 | Batch 30/100 | Loss 3.136207
Epoch 419 | Batch 40/100 | Loss 3.150489
Epoch 419 | Batch 50/100 | Loss 3.178525
Epoch 419 | Batch 60/100 | Loss 3.214154
Epoch 419 | Batch 70/100 | Loss 3.206736
Epoch 419 | Batch 80/100 | Loss 3.218671
Epoch 419 | Batch 90/100 | Loss 3.233659
Epoch 420 | Batch 0/100 | Loss 3.088177
Epoch 420 | Batch 10/100 | Loss 3.147040
Epoch 420 | Batch 20/100 | Loss 3.203036
Epoch 420 | Batch 30/100 | Loss 3.186123
Epoch 420 | Batch 40/100 | Loss 3.222214
Epoch 420 | Batch 50/100 | Loss 3.271991
Epoch 420 | Batch 60/100 | Loss 3.281699
Epoch 420 | Batch 70/100 | Loss 3.265591
Epoch 420 | Batch 80/100 | Loss 3.323199
Epoch 420 | Batch 90/100 | Loss 3.270050
One iteration : 16.2784903049469s
100 Test Acc = 21.57% +- 1.02%
Epoch 421 | Batch 0/100 | Loss 3.315142
Epoch 421 | Batch 10/100 | Loss 3.215500
Epoch 421 | Batch 20/100 | Loss 3.190487
Epoch 421 | Batch 30/100 | Loss 3.251249
Epoch 421 | Batch 40/100 | Loss 3.343558
Epoch 421 | Batch 50/100 | Loss 3.307913
Epoch 421 | Batch 60/100 | Loss 3.299471
Epoch 421 | Batch 70/100 | Loss 3.308779
Epoch 421 | Batch 80/100 | Loss 3.348843
Epoch 421 | Batch 90/100 | Loss 3.370096
Epoch 422 | Batch 0/100 | Loss 3.852021
Epoch 422 | Batch 10/100 | Loss 3.593314
Epoch 422 | Batch 20/100 | Loss 3.646901
Epoch 422 | Batch 30/100 | Loss 3.471752
Epoch 422 | Batch 40/100 | Loss 3.439594
Epoch 422 | Batch 50/100 | Loss 3.379462
Epoch 422 | Batch 60/100 | Loss 3.441982
Epoch 422 | Batch 70/100 | Loss 3.425528
Epoch 422 | Batch 80/100 | Loss 3.455558
Epoch 422 | Batch 90/100 | Loss 3.468572
Epoch 423 | Batch 0/100 | Loss 3.108387
Epoch 423 | Batch 10/100 | Loss 3.664771
Epoch 423 | Batch 20/100 | Loss 3.740775
Epoch 423 | Batch 30/100 | Loss 3.759028
Epoch 423 | Batch 40/100 | Loss 3.769544
Epoch 423 | Batch 50/100 | Loss 3.695416
Epoch 423 | Batch 60/100 | Loss 3.680978
Epoch 423 | Batch 70/100 | Loss 3.644971
Epoch 423 | Batch 80/100 | Loss 3.635140
Epoch 423 | Batch 90/100 | Loss 3.636060
Epoch 424 | Batch 0/100 | Loss 3.351892
Epoch 424 | Batch 10/100 | Loss 3.568156
Epoch 424 | Batch 20/100 | Loss 3.504881
Epoch 424 | Batch 30/100 | Loss 3.602319
Epoch 424 | Batch 40/100 | Loss 3.552727
Epoch 424 | Batch 50/100 | Loss 3.592411
Epoch 424 | Batch 60/100 | Loss 3.591691
Epoch 424 | Batch 70/100 | Loss 3.597349
Epoch 424 | Batch 80/100 | Loss 3.642460
Epoch 424 | Batch 90/100 | Loss 3.660872
Epoch 425 | Batch 0/100 | Loss 3.809781
Epoch 425 | Batch 10/100 | Loss 3.860218
Epoch 425 | Batch 20/100 | Loss 3.839081
Epoch 425 | Batch 30/100 | Loss 3.894333
Epoch 425 | Batch 40/100 | Loss 3.831378
Epoch 425 | Batch 50/100 | Loss 3.801090
Epoch 425 | Batch 60/100 | Loss 3.749919
Epoch 425 | Batch 70/100 | Loss 3.699515
Epoch 425 | Batch 80/100 | Loss 3.658946
Epoch 425 | Batch 90/100 | Loss 3.667554
One iteration : 16.547471046447754s
100 Test Acc = 21.84% +- 1.00%
Epoch 426 | Batch 0/100 | Loss 3.484878
Epoch 426 | Batch 10/100 | Loss 3.242126
Epoch 426 | Batch 20/100 | Loss 3.416849
Epoch 426 | Batch 30/100 | Loss 3.427308
Epoch 426 | Batch 40/100 | Loss 3.424561
Epoch 426 | Batch 50/100 | Loss 3.470685
Epoch 426 | Batch 60/100 | Loss 3.492754
Epoch 426 | Batch 70/100 | Loss 3.482300
Epoch 426 | Batch 80/100 | Loss 3.494849
Epoch 426 | Batch 90/100 | Loss 3.520373
Epoch 427 | Batch 0/100 | Loss 4.550749
Epoch 427 | Batch 10/100 | Loss 3.330439
Epoch 427 | Batch 20/100 | Loss 3.465427
Epoch 427 | Batch 30/100 | Loss 3.489395
Epoch 427 | Batch 40/100 | Loss 3.548336
Epoch 427 | Batch 50/100 | Loss 3.572647
Epoch 427 | Batch 60/100 | Loss 3.615457
Epoch 427 | Batch 70/100 | Loss 3.605034
Epoch 427 | Batch 80/100 | Loss 3.622620
Epoch 427 | Batch 90/100 | Loss 3.573641
Epoch 428 | Batch 0/100 | Loss 3.040233
Epoch 428 | Batch 10/100 | Loss 3.495847
Epoch 428 | Batch 20/100 | Loss 3.429802
Epoch 428 | Batch 30/100 | Loss 3.520038
Epoch 428 | Batch 40/100 | Loss 3.502129
Epoch 428 | Batch 50/100 | Loss 3.581988
Epoch 428 | Batch 60/100 | Loss 3.570766
Epoch 428 | Batch 70/100 | Loss 3.579152
Epoch 428 | Batch 80/100 | Loss 3.601812
Epoch 428 | Batch 90/100 | Loss 3.616242
Epoch 429 | Batch 0/100 | Loss 3.479365
Epoch 429 | Batch 10/100 | Loss 3.424684
Epoch 429 | Batch 20/100 | Loss 3.577092
Epoch 429 | Batch 30/100 | Loss 3.604028
Epoch 429 | Batch 40/100 | Loss 3.540042
Epoch 429 | Batch 50/100 | Loss 3.510162
Epoch 429 | Batch 60/100 | Loss 3.484889
Epoch 429 | Batch 70/100 | Loss 3.468529
Epoch 429 | Batch 80/100 | Loss 3.458769
Epoch 429 | Batch 90/100 | Loss 3.462731
Epoch 430 | Batch 0/100 | Loss 3.841753
Epoch 430 | Batch 10/100 | Loss 3.739954
Epoch 430 | Batch 20/100 | Loss 3.627252
Epoch 430 | Batch 30/100 | Loss 3.611518
Epoch 430 | Batch 40/100 | Loss 3.604240
Epoch 430 | Batch 50/100 | Loss 3.515347
Epoch 430 | Batch 60/100 | Loss 3.539016
Epoch 430 | Batch 70/100 | Loss 3.468583
Epoch 430 | Batch 80/100 | Loss 3.464568
Epoch 430 | Batch 90/100 | Loss 3.452382
One iteration : 17.488845586776733s
100 Test Acc = 22.24% +- 0.98%
Epoch 431 | Batch 0/100 | Loss 2.809448
Epoch 431 | Batch 10/100 | Loss 3.319161
Epoch 431 | Batch 20/100 | Loss 3.397326
Epoch 431 | Batch 30/100 | Loss 3.424642
Epoch 431 | Batch 40/100 | Loss 3.506225
Epoch 431 | Batch 50/100 | Loss 3.504247
Epoch 431 | Batch 60/100 | Loss 3.470848
Epoch 431 | Batch 70/100 | Loss 3.480455
Epoch 431 | Batch 80/100 | Loss 3.503911
Epoch 431 | Batch 90/100 | Loss 3.536143
Epoch 432 | Batch 0/100 | Loss 3.170250
Epoch 432 | Batch 10/100 | Loss 3.324205
Epoch 432 | Batch 20/100 | Loss 3.316024
Epoch 432 | Batch 30/100 | Loss 3.341969
Epoch 432 | Batch 40/100 | Loss 3.309203
Epoch 432 | Batch 50/100 | Loss 3.309359
Epoch 432 | Batch 60/100 | Loss 3.348465
Epoch 432 | Batch 70/100 | Loss 3.331623
Epoch 432 | Batch 80/100 | Loss 3.345002
Epoch 432 | Batch 90/100 | Loss 3.327575
Epoch 433 | Batch 0/100 | Loss 3.362867
Epoch 433 | Batch 10/100 | Loss 3.467989
Epoch 433 | Batch 20/100 | Loss 3.398310
Epoch 433 | Batch 30/100 | Loss 3.343800
Epoch 433 | Batch 40/100 | Loss 3.382249
Epoch 433 | Batch 50/100 | Loss 3.472777
Epoch 433 | Batch 60/100 | Loss 3.447604
Epoch 433 | Batch 70/100 | Loss 3.447929
Epoch 433 | Batch 80/100 | Loss 3.495475
Epoch 433 | Batch 90/100 | Loss 3.520169
Epoch 434 | Batch 0/100 | Loss 2.646871
Epoch 434 | Batch 10/100 | Loss 3.415480
Epoch 434 | Batch 20/100 | Loss 3.558283
Epoch 434 | Batch 30/100 | Loss 3.603298
Epoch 434 | Batch 40/100 | Loss 3.617482
Epoch 434 | Batch 50/100 | Loss 3.730424
Epoch 434 | Batch 60/100 | Loss 3.748874
Epoch 434 | Batch 70/100 | Loss 3.706842
Epoch 434 | Batch 80/100 | Loss 3.703728
Epoch 434 | Batch 90/100 | Loss 3.723168
Epoch 435 | Batch 0/100 | Loss 2.786021
Epoch 435 | Batch 10/100 | Loss 3.466812
Epoch 435 | Batch 20/100 | Loss 3.465541
Epoch 435 | Batch 30/100 | Loss 3.425373
Epoch 435 | Batch 40/100 | Loss 3.498997
Epoch 435 | Batch 50/100 | Loss 3.534227
Epoch 435 | Batch 60/100 | Loss 3.522448
Epoch 435 | Batch 70/100 | Loss 3.506701
Epoch 435 | Batch 80/100 | Loss 3.554061
Epoch 435 | Batch 90/100 | Loss 3.569091
One iteration : 16.590806007385254s
100 Test Acc = 21.01% +- 0.99%
Epoch 436 | Batch 0/100 | Loss 3.798887
Epoch 436 | Batch 10/100 | Loss 3.731585
Epoch 436 | Batch 20/100 | Loss 3.769640
Epoch 436 | Batch 30/100 | Loss 3.758649
Epoch 436 | Batch 40/100 | Loss 3.753426
Epoch 436 | Batch 50/100 | Loss 3.722624
Epoch 436 | Batch 60/100 | Loss 3.703526
Epoch 436 | Batch 70/100 | Loss 3.705759
Epoch 436 | Batch 80/100 | Loss 3.712939
Epoch 436 | Batch 90/100 | Loss 3.700953
Epoch 437 | Batch 0/100 | Loss 2.739859
Epoch 437 | Batch 10/100 | Loss 3.795900
Epoch 437 | Batch 20/100 | Loss 3.828973
Epoch 437 | Batch 30/100 | Loss 3.727479
Epoch 437 | Batch 40/100 | Loss 3.775443
Epoch 437 | Batch 50/100 | Loss 3.793913
Epoch 437 | Batch 60/100 | Loss 3.754628
Epoch 437 | Batch 70/100 | Loss 3.784076
Epoch 437 | Batch 80/100 | Loss 3.779633
Epoch 437 | Batch 90/100 | Loss 3.785200
Epoch 438 | Batch 0/100 | Loss 2.526013
Epoch 438 | Batch 10/100 | Loss 3.872244
Epoch 438 | Batch 20/100 | Loss 3.748064
Epoch 438 | Batch 30/100 | Loss 3.705986
Epoch 438 | Batch 40/100 | Loss 3.701231
Epoch 438 | Batch 50/100 | Loss 3.715454
Epoch 438 | Batch 60/100 | Loss 3.672612
Epoch 438 | Batch 70/100 | Loss 3.707934
Epoch 438 | Batch 80/100 | Loss 3.700972
Epoch 438 | Batch 90/100 | Loss 3.721316
Epoch 439 | Batch 0/100 | Loss 3.550622
Epoch 439 | Batch 10/100 | Loss 3.613386
Epoch 439 | Batch 20/100 | Loss 3.722800
Epoch 439 | Batch 30/100 | Loss 3.684705
Epoch 439 | Batch 40/100 | Loss 3.597977
Epoch 439 | Batch 50/100 | Loss 3.638399
Epoch 439 | Batch 60/100 | Loss 3.658043
Epoch 439 | Batch 70/100 | Loss 3.610167
Epoch 439 | Batch 80/100 | Loss 3.629403
Epoch 439 | Batch 90/100 | Loss 3.678027
Epoch 440 | Batch 0/100 | Loss 3.449864
Epoch 440 | Batch 10/100 | Loss 3.567150
Epoch 440 | Batch 20/100 | Loss 3.613496
Epoch 440 | Batch 30/100 | Loss 3.706435
Epoch 440 | Batch 40/100 | Loss 3.750677
Epoch 440 | Batch 50/100 | Loss 3.710334
Epoch 440 | Batch 60/100 | Loss 3.712576
Epoch 440 | Batch 70/100 | Loss 3.725206
Epoch 440 | Batch 80/100 | Loss 3.699750
Epoch 440 | Batch 90/100 | Loss 3.739936
One iteration : 16.57511568069458s
100 Test Acc = 22.40% +- 1.05%
Epoch 441 | Batch 0/100 | Loss 3.607351
Epoch 441 | Batch 10/100 | Loss 3.936920
Epoch 441 | Batch 20/100 | Loss 3.883717
Epoch 441 | Batch 30/100 | Loss 3.859759
Epoch 441 | Batch 40/100 | Loss 3.849687
Epoch 441 | Batch 50/100 | Loss 3.849697
Epoch 441 | Batch 60/100 | Loss 3.836641
Epoch 441 | Batch 70/100 | Loss 3.801223
Epoch 441 | Batch 80/100 | Loss 3.802387
Epoch 441 | Batch 90/100 | Loss 3.817312
Epoch 442 | Batch 0/100 | Loss 4.121383
Epoch 442 | Batch 10/100 | Loss 3.930214
Epoch 442 | Batch 20/100 | Loss 3.885853
Epoch 442 | Batch 30/100 | Loss 3.739838
Epoch 442 | Batch 40/100 | Loss 3.760310
Epoch 442 | Batch 50/100 | Loss 3.781254
Epoch 442 | Batch 60/100 | Loss 3.817853
Epoch 442 | Batch 70/100 | Loss 3.834987
Epoch 442 | Batch 80/100 | Loss 3.836286
Epoch 442 | Batch 90/100 | Loss 3.827844
Epoch 443 | Batch 0/100 | Loss 4.075862
Epoch 443 | Batch 10/100 | Loss 3.755394
Epoch 443 | Batch 20/100 | Loss 3.724922
Epoch 443 | Batch 30/100 | Loss 3.843880
Epoch 443 | Batch 40/100 | Loss 3.833404
Epoch 443 | Batch 50/100 | Loss 3.834133
Epoch 443 | Batch 60/100 | Loss 3.772228
Epoch 443 | Batch 70/100 | Loss 3.752374
Epoch 443 | Batch 80/100 | Loss 3.748795
Epoch 443 | Batch 90/100 | Loss 3.754105
Epoch 444 | Batch 0/100 | Loss 2.915530
Epoch 444 | Batch 10/100 | Loss 4.070334
Epoch 444 | Batch 20/100 | Loss 3.935660
Epoch 444 | Batch 30/100 | Loss 3.934147
Epoch 444 | Batch 40/100 | Loss 3.874500
Epoch 444 | Batch 50/100 | Loss 3.872580
Epoch 444 | Batch 60/100 | Loss 3.840363
Epoch 444 | Batch 70/100 | Loss 3.840818
Epoch 444 | Batch 80/100 | Loss 3.842264
Epoch 444 | Batch 90/100 | Loss 3.859178
Epoch 445 | Batch 0/100 | Loss 3.532678
Epoch 445 | Batch 10/100 | Loss 3.445349
Epoch 445 | Batch 20/100 | Loss 3.548982
Epoch 445 | Batch 30/100 | Loss 3.729693
Epoch 445 | Batch 40/100 | Loss 3.643494
Epoch 445 | Batch 50/100 | Loss 3.671419
Epoch 445 | Batch 60/100 | Loss 3.676202
Epoch 445 | Batch 70/100 | Loss 3.653463
Epoch 445 | Batch 80/100 | Loss 3.647697
Epoch 445 | Batch 90/100 | Loss 3.699051
One iteration : 16.580352306365967s
100 Test Acc = 21.48% +- 1.08%
Epoch 446 | Batch 0/100 | Loss 3.128219
Epoch 446 | Batch 10/100 | Loss 3.751629
Epoch 446 | Batch 20/100 | Loss 3.739463
Epoch 446 | Batch 30/100 | Loss 3.703934
Epoch 446 | Batch 40/100 | Loss 3.760101
Epoch 446 | Batch 50/100 | Loss 3.718680
Epoch 446 | Batch 60/100 | Loss 3.729060
Epoch 446 | Batch 70/100 | Loss 3.753024
Epoch 446 | Batch 80/100 | Loss 3.720913
Epoch 446 | Batch 90/100 | Loss 3.749628
Epoch 447 | Batch 0/100 | Loss 3.049699
Epoch 447 | Batch 10/100 | Loss 3.766002
Epoch 447 | Batch 20/100 | Loss 3.712843
Epoch 447 | Batch 30/100 | Loss 3.749638
Epoch 447 | Batch 40/100 | Loss 3.671422
Epoch 447 | Batch 50/100 | Loss 3.676282
Epoch 447 | Batch 60/100 | Loss 3.633062
Epoch 447 | Batch 70/100 | Loss 3.647830
Epoch 447 | Batch 80/100 | Loss 3.683044
Epoch 447 | Batch 90/100 | Loss 3.686735
Epoch 448 | Batch 0/100 | Loss 3.228846
Epoch 448 | Batch 10/100 | Loss 3.723734
Epoch 448 | Batch 20/100 | Loss 3.695765
Epoch 448 | Batch 30/100 | Loss 3.667997
Epoch 448 | Batch 40/100 | Loss 3.616453
Epoch 448 | Batch 50/100 | Loss 3.633085
Epoch 448 | Batch 60/100 | Loss 3.578305
Epoch 448 | Batch 70/100 | Loss 3.544402
Epoch 448 | Batch 80/100 | Loss 3.512671
Epoch 448 | Batch 90/100 | Loss 3.509096
Epoch 449 | Batch 0/100 | Loss 3.430678
Epoch 449 | Batch 10/100 | Loss 3.503208
Epoch 449 | Batch 20/100 | Loss 3.520910
Epoch 449 | Batch 30/100 | Loss 3.575611
Epoch 449 | Batch 40/100 | Loss 3.553258
Epoch 449 | Batch 50/100 | Loss 3.552243
Epoch 449 | Batch 60/100 | Loss 3.621408
Epoch 449 | Batch 70/100 | Loss 3.610423
Epoch 449 | Batch 80/100 | Loss 3.612586
Epoch 449 | Batch 90/100 | Loss 3.580959
Epoch 450 | Batch 0/100 | Loss 3.954991
Epoch 450 | Batch 10/100 | Loss 3.805352
Epoch 450 | Batch 20/100 | Loss 3.807566
Epoch 450 | Batch 30/100 | Loss 3.778873
Epoch 450 | Batch 40/100 | Loss 3.719317
Epoch 450 | Batch 50/100 | Loss 3.723622
Epoch 450 | Batch 60/100 | Loss 3.753828
Epoch 450 | Batch 70/100 | Loss 3.738798
Epoch 450 | Batch 80/100 | Loss 3.724745
Epoch 450 | Batch 90/100 | Loss 3.676274
One iteration : 16.550599336624146s
100 Test Acc = 21.90% +- 1.12%
Epoch 451 | Batch 0/100 | Loss 3.183686
Epoch 451 | Batch 10/100 | Loss 3.469764
Epoch 451 | Batch 20/100 | Loss 3.465810
Epoch 451 | Batch 30/100 | Loss 3.436669
Epoch 451 | Batch 40/100 | Loss 3.437877
Epoch 451 | Batch 50/100 | Loss 3.527986
Epoch 451 | Batch 60/100 | Loss 3.519540
Epoch 451 | Batch 70/100 | Loss 3.540710
Epoch 451 | Batch 80/100 | Loss 3.563806
Epoch 451 | Batch 90/100 | Loss 3.584998
Epoch 452 | Batch 0/100 | Loss 2.671835
Epoch 452 | Batch 10/100 | Loss 3.609030
Epoch 452 | Batch 20/100 | Loss 3.588360
Epoch 452 | Batch 30/100 | Loss 3.549221
Epoch 452 | Batch 40/100 | Loss 3.545957
Epoch 452 | Batch 50/100 | Loss 3.484168
Epoch 452 | Batch 60/100 | Loss 3.518985
Epoch 452 | Batch 70/100 | Loss 3.533038
Epoch 452 | Batch 80/100 | Loss 3.552134
Epoch 452 | Batch 90/100 | Loss 3.510088
Epoch 453 | Batch 0/100 | Loss 3.436861
Epoch 453 | Batch 10/100 | Loss 3.905217
Epoch 453 | Batch 20/100 | Loss 3.876413
Epoch 453 | Batch 30/100 | Loss 3.833352
Epoch 453 | Batch 40/100 | Loss 3.764606
Epoch 453 | Batch 50/100 | Loss 3.728850
Epoch 453 | Batch 60/100 | Loss 3.664903
Epoch 453 | Batch 70/100 | Loss 3.654102
Epoch 453 | Batch 80/100 | Loss 3.654557
Epoch 453 | Batch 90/100 | Loss 3.642935
Epoch 454 | Batch 0/100 | Loss 3.513342
Epoch 454 | Batch 10/100 | Loss 3.956374
Epoch 454 | Batch 20/100 | Loss 3.612700
Epoch 454 | Batch 30/100 | Loss 3.584488
Epoch 454 | Batch 40/100 | Loss 3.653193
Epoch 454 | Batch 50/100 | Loss 3.675154
Epoch 454 | Batch 60/100 | Loss 3.628927
Epoch 454 | Batch 70/100 | Loss 3.617185
Epoch 454 | Batch 80/100 | Loss 3.607996
Epoch 454 | Batch 90/100 | Loss 3.603403
Epoch 455 | Batch 0/100 | Loss 3.679652
Epoch 455 | Batch 10/100 | Loss 3.802114
Epoch 455 | Batch 20/100 | Loss 3.756654
Epoch 455 | Batch 30/100 | Loss 3.789922
Epoch 455 | Batch 40/100 | Loss 3.750094
Epoch 455 | Batch 50/100 | Loss 3.725619
Epoch 455 | Batch 60/100 | Loss 3.761651
Epoch 455 | Batch 70/100 | Loss 3.771644
Epoch 455 | Batch 80/100 | Loss 3.755243
Epoch 455 | Batch 90/100 | Loss 3.749197
One iteration : 17.10521912574768s
100 Test Acc = 20.99% +- 0.93%
Epoch 456 | Batch 0/100 | Loss 3.866976
Epoch 456 | Batch 10/100 | Loss 3.466555
Epoch 456 | Batch 20/100 | Loss 3.545436
Epoch 456 | Batch 30/100 | Loss 3.567065
Epoch 456 | Batch 40/100 | Loss 3.507089
Epoch 456 | Batch 50/100 | Loss 3.521908
Epoch 456 | Batch 60/100 | Loss 3.568795
Epoch 456 | Batch 70/100 | Loss 3.553786
Epoch 456 | Batch 80/100 | Loss 3.573789
Epoch 456 | Batch 90/100 | Loss 3.609518
Epoch 457 | Batch 0/100 | Loss 4.169852
Epoch 457 | Batch 10/100 | Loss 3.776748
Epoch 457 | Batch 20/100 | Loss 3.658027
Epoch 457 | Batch 30/100 | Loss 3.755101
Epoch 457 | Batch 40/100 | Loss 3.738521
Epoch 457 | Batch 50/100 | Loss 3.700296
Epoch 457 | Batch 60/100 | Loss 3.671817
Epoch 457 | Batch 70/100 | Loss 3.656237
Epoch 457 | Batch 80/100 | Loss 3.626745
Epoch 457 | Batch 90/100 | Loss 3.656748
Epoch 458 | Batch 0/100 | Loss 3.984149
Epoch 458 | Batch 10/100 | Loss 3.935239
Epoch 458 | Batch 20/100 | Loss 3.794689
Epoch 458 | Batch 30/100 | Loss 3.807731
Epoch 458 | Batch 40/100 | Loss 3.731647
Epoch 458 | Batch 50/100 | Loss 3.693291
Epoch 458 | Batch 60/100 | Loss 3.699002
Epoch 458 | Batch 70/100 | Loss 3.717949
Epoch 458 | Batch 80/100 | Loss 3.761666
Epoch 458 | Batch 90/100 | Loss 3.769866
Epoch 459 | Batch 0/100 | Loss 3.613613
Epoch 459 | Batch 10/100 | Loss 3.661690
Epoch 459 | Batch 20/100 | Loss 3.594766
Epoch 459 | Batch 30/100 | Loss 3.739622
Epoch 459 | Batch 40/100 | Loss 3.681051
Epoch 459 | Batch 50/100 | Loss 3.729700
Epoch 459 | Batch 60/100 | Loss 3.744569
Epoch 459 | Batch 70/100 | Loss 3.727342
Epoch 459 | Batch 80/100 | Loss 3.696516
Epoch 459 | Batch 90/100 | Loss 3.703840
Epoch 460 | Batch 0/100 | Loss 3.187978
Epoch 460 | Batch 10/100 | Loss 3.489263
Epoch 460 | Batch 20/100 | Loss 3.726329
Epoch 460 | Batch 30/100 | Loss 3.653536
Epoch 460 | Batch 40/100 | Loss 3.732524
Epoch 460 | Batch 50/100 | Loss 3.771365
Epoch 460 | Batch 60/100 | Loss 3.774390
Epoch 460 | Batch 70/100 | Loss 3.737808
Epoch 460 | Batch 80/100 | Loss 3.725882
Epoch 460 | Batch 90/100 | Loss 3.736625
One iteration : 16.428171634674072s
100 Test Acc = 22.26% +- 1.04%
Epoch 461 | Batch 0/100 | Loss 3.683187
Epoch 461 | Batch 10/100 | Loss 3.745408
Epoch 461 | Batch 20/100 | Loss 3.731095
Epoch 461 | Batch 30/100 | Loss 3.638942
Epoch 461 | Batch 40/100 | Loss 3.637869
Epoch 461 | Batch 50/100 | Loss 3.633067
Epoch 461 | Batch 60/100 | Loss 3.596808
Epoch 461 | Batch 70/100 | Loss 3.600919
Epoch 461 | Batch 80/100 | Loss 3.655042
Epoch 461 | Batch 90/100 | Loss 3.667153
Epoch 462 | Batch 0/100 | Loss 3.875127
Epoch 462 | Batch 10/100 | Loss 3.993348
Epoch 462 | Batch 20/100 | Loss 4.171767
Epoch 462 | Batch 30/100 | Loss 4.100402
Epoch 462 | Batch 40/100 | Loss 4.074996
Epoch 462 | Batch 50/100 | Loss 3.965570
Epoch 462 | Batch 60/100 | Loss 3.900839
Epoch 462 | Batch 70/100 | Loss 3.874219
Epoch 462 | Batch 80/100 | Loss 3.883972
Epoch 462 | Batch 90/100 | Loss 3.851288
Epoch 463 | Batch 0/100 | Loss 4.664726
Epoch 463 | Batch 10/100 | Loss 4.058956
Epoch 463 | Batch 20/100 | Loss 4.019014
Epoch 463 | Batch 30/100 | Loss 3.992499
Epoch 463 | Batch 40/100 | Loss 3.966026
Epoch 463 | Batch 50/100 | Loss 3.950082
Epoch 463 | Batch 60/100 | Loss 3.904524
Epoch 463 | Batch 70/100 | Loss 3.880852
Epoch 463 | Batch 80/100 | Loss 3.843618
Epoch 463 | Batch 90/100 | Loss 3.836673
Epoch 464 | Batch 0/100 | Loss 3.806496
Epoch 464 | Batch 10/100 | Loss 3.780076
Epoch 464 | Batch 20/100 | Loss 3.579571
Epoch 464 | Batch 30/100 | Loss 3.643384
Epoch 464 | Batch 40/100 | Loss 3.699819
Epoch 464 | Batch 50/100 | Loss 3.742159
Epoch 464 | Batch 60/100 | Loss 3.751605
Epoch 464 | Batch 70/100 | Loss 3.731001
Epoch 464 | Batch 80/100 | Loss 3.725558
Epoch 464 | Batch 90/100 | Loss 3.730703
Epoch 465 | Batch 0/100 | Loss 4.116595
Epoch 465 | Batch 10/100 | Loss 3.785658
Epoch 465 | Batch 20/100 | Loss 3.662693
Epoch 465 | Batch 30/100 | Loss 3.714495
Epoch 465 | Batch 40/100 | Loss 3.674034
Epoch 465 | Batch 50/100 | Loss 3.693160
Epoch 465 | Batch 60/100 | Loss 3.702485
Epoch 465 | Batch 70/100 | Loss 3.707866
Epoch 465 | Batch 80/100 | Loss 3.732030
Epoch 465 | Batch 90/100 | Loss 3.753254
One iteration : 16.33245873451233s
100 Test Acc = 21.44% +- 0.93%
Epoch 466 | Batch 0/100 | Loss 4.724491
Epoch 466 | Batch 10/100 | Loss 3.975589
Epoch 466 | Batch 20/100 | Loss 3.809303
