[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet10', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Tot epochs: 2400
Epoch 1575 | Batch 0/100 | Loss 0.509133
Epoch 1575 | Batch 10/100 | Loss 0.537395
Epoch 1575 | Batch 20/100 | Loss 0.552437
Epoch 1575 | Batch 30/100 | Loss 0.514525
Epoch 1575 | Batch 40/100 | Loss 0.512918
Epoch 1575 | Batch 50/100 | Loss 0.505236
Epoch 1575 | Batch 60/100 | Loss 0.494632
Epoch 1575 | Batch 70/100 | Loss 0.506047
Epoch 1575 | Batch 80/100 | Loss 0.510077
Epoch 1575 | Batch 90/100 | Loss 0.513384
One iteration : 5.742541313171387s
100 Test Acc = 66.08% +- 2.38%
One iteration : 5.88293194770813s
100 Test Acc = 65.92% +- 2.56%
Epoch 1576 | Batch 0/100 | Loss 0.344196
Epoch 1576 | Batch 10/100 | Loss 0.617757
Epoch 1576 | Batch 20/100 | Loss 0.578412
Epoch 1576 | Batch 30/100 | Loss 0.559015
Epoch 1576 | Batch 40/100 | Loss 0.551408
Epoch 1576 | Batch 50/100 | Loss 0.542101
Epoch 1576 | Batch 60/100 | Loss 0.544367
Epoch 1576 | Batch 70/100 | Loss 0.544037
Epoch 1576 | Batch 80/100 | Loss 0.527452
Epoch 1576 | Batch 90/100 | Loss 0.516902
One iteration : 5.706697225570679s
100 Test Acc = 64.99% +- 2.41%
Epoch 1577 | Batch 0/100 | Loss 0.422826
Epoch 1577 | Batch 10/100 | Loss 0.521101
Epoch 1577 | Batch 20/100 | Loss 0.554348
Epoch 1577 | Batch 30/100 | Loss 0.602871
Epoch 1577 | Batch 40/100 | Loss 0.587612
Epoch 1577 | Batch 50/100 | Loss 0.553014
Epoch 1577 | Batch 60/100 | Loss 0.540808
Epoch 1577 | Batch 70/100 | Loss 0.539328
Epoch 1577 | Batch 80/100 | Loss 0.528118
Epoch 1577 | Batch 90/100 | Loss 0.532664
One iteration : 5.4730823040008545s
100 Test Acc = 62.48% +- 2.42%
Epoch 1578 | Batch 0/100 | Loss 1.058437
Epoch 1578 | Batch 10/100 | Loss 0.499237
Epoch 1578 | Batch 20/100 | Loss 0.539013
Epoch 1578 | Batch 30/100 | Loss 0.503239
Epoch 1578 | Batch 40/100 | Loss 0.503736
Epoch 1578 | Batch 50/100 | Loss 0.507552
Epoch 1578 | Batch 60/100 | Loss 0.514151
Epoch 1578 | Batch 70/100 | Loss 0.503108
Epoch 1578 | Batch 80/100 | Loss 0.485267
Epoch 1578 | Batch 90/100 | Loss 0.489920
One iteration : 5.7485411167144775s
100 Test Acc = 64.95% +- 2.37%
Epoch 1579 | Batch 0/100 | Loss 0.503625
Epoch 1579 | Batch 10/100 | Loss 0.574930
Epoch 1579 | Batch 20/100 | Loss 0.509328
Epoch 1579 | Batch 30/100 | Loss 0.491849
Epoch 1579 | Batch 40/100 | Loss 0.511498
Epoch 1579 | Batch 50/100 | Loss 0.535002
Epoch 1579 | Batch 60/100 | Loss 0.542204
Epoch 1579 | Batch 70/100 | Loss 0.526885
Epoch 1579 | Batch 80/100 | Loss 0.523292
Epoch 1579 | Batch 90/100 | Loss 0.528187
One iteration : 5.540082693099976s
100 Test Acc = 63.06% +- 2.81%
Epoch 1580 | Batch 0/100 | Loss 0.954572
Epoch 1580 | Batch 10/100 | Loss 0.609248
Epoch 1580 | Batch 20/100 | Loss 0.534823
Epoch 1580 | Batch 30/100 | Loss 0.526742
Epoch 1580 | Batch 40/100 | Loss 0.557487
Epoch 1580 | Batch 50/100 | Loss 0.536687
Epoch 1580 | Batch 60/100 | Loss 0.530770
Epoch 1580 | Batch 70/100 | Loss 0.526126
Epoch 1580 | Batch 80/100 | Loss 0.519786
Epoch 1580 | Batch 90/100 | Loss 0.515280
One iteration : 5.587148189544678s
100 Test Acc = 61.79% +- 2.50%
One iteration : 5.669748783111572s
100 Test Acc = 65.06% +- 2.74%
Epoch 1581 | Batch 0/100 | Loss 0.587125
Epoch 1581 | Batch 10/100 | Loss 0.598725
Epoch 1581 | Batch 20/100 | Loss 0.552453
Epoch 1581 | Batch 30/100 | Loss 0.517331
Epoch 1581 | Batch 40/100 | Loss 0.503178
Epoch 1581 | Batch 50/100 | Loss 0.489517
Epoch 1581 | Batch 60/100 | Loss 0.492102
Epoch 1581 | Batch 70/100 | Loss 0.500688
Epoch 1581 | Batch 80/100 | Loss 0.494578
Epoch 1581 | Batch 90/100 | Loss 0.496316
One iteration : 5.2964911460876465s
100 Test Acc = 63.86% +- 2.41%
Epoch 1582 | Batch 0/100 | Loss 0.575022
Epoch 1582 | Batch 10/100 | Loss 0.546726
Epoch 1582 | Batch 20/100 | Loss 0.537366
Epoch 1582 | Batch 30/100 | Loss 0.531328
Epoch 1582 | Batch 40/100 | Loss 0.497003
Epoch 1582 | Batch 50/100 | Loss 0.493079
Epoch 1582 | Batch 60/100 | Loss 0.515714
Epoch 1582 | Batch 70/100 | Loss 0.526369
Epoch 1582 | Batch 80/100 | Loss 0.539354
Epoch 1582 | Batch 90/100 | Loss 0.539223
One iteration : 5.4883034229278564s
100 Test Acc = 63.86% +- 2.15%
Epoch 1583 | Batch 0/100 | Loss 0.560515
Epoch 1583 | Batch 10/100 | Loss 0.490542
Epoch 1583 | Batch 20/100 | Loss 0.500491
Epoch 1583 | Batch 30/100 | Loss 0.492492
Epoch 1583 | Batch 40/100 | Loss 0.484518
Epoch 1583 | Batch 50/100 | Loss 0.505124
Epoch 1583 | Batch 60/100 | Loss 0.508114
Epoch 1583 | Batch 70/100 | Loss 0.505290
Epoch 1583 | Batch 80/100 | Loss 0.495340
Epoch 1583 | Batch 90/100 | Loss 0.502623
One iteration : 5.347017049789429s
100 Test Acc = 63.55% +- 2.41%
Epoch 1584 | Batch 0/100 | Loss 0.395909
Epoch 1584 | Batch 10/100 | Loss 0.365832
Epoch 1584 | Batch 20/100 | Loss 0.400125
Epoch 1584 | Batch 30/100 | Loss 0.397903
Epoch 1584 | Batch 40/100 | Loss 0.410690
Epoch 1584 | Batch 50/100 | Loss 0.438022
Epoch 1584 | Batch 60/100 | Loss 0.449198
Epoch 1584 | Batch 70/100 | Loss 0.460471
Epoch 1584 | Batch 80/100 | Loss 0.467535
Epoch 1584 | Batch 90/100 | Loss 0.463848
One iteration : 5.421928882598877s
100 Test Acc = 63.73% +- 2.55%
Epoch 1585 | Batch 0/100 | Loss 0.954487
Epoch 1585 | Batch 10/100 | Loss 0.586509
Epoch 1585 | Batch 20/100 | Loss 0.650180
Epoch 1585 | Batch 30/100 | Loss 0.595244
Epoch 1585 | Batch 40/100 | Loss 0.576369
Epoch 1585 | Batch 50/100 | Loss 0.559193
Epoch 1585 | Batch 60/100 | Loss 0.543477
Epoch 1585 | Batch 70/100 | Loss 0.531779
Epoch 1585 | Batch 80/100 | Loss 0.540074
Epoch 1585 | Batch 90/100 | Loss 0.520552
One iteration : 5.474157333374023s
100 Test Acc = 66.05% +- 2.33%
One iteration : 5.536862373352051s
100 Test Acc = 65.10% +- 2.82%
Epoch 1586 | Batch 0/100 | Loss 0.238001
Epoch 1586 | Batch 10/100 | Loss 0.493598
Epoch 1586 | Batch 20/100 | Loss 0.519043
Epoch 1586 | Batch 30/100 | Loss 0.556948
Epoch 1586 | Batch 40/100 | Loss 0.525024
Epoch 1586 | Batch 50/100 | Loss 0.501270
Epoch 1586 | Batch 60/100 | Loss 0.498447
Epoch 1586 | Batch 70/100 | Loss 0.494573
Epoch 1586 | Batch 80/100 | Loss 0.493033
Epoch 1586 | Batch 90/100 | Loss 0.489166
One iteration : 5.4939329624176025s
100 Test Acc = 61.92% +- 2.76%
Epoch 1587 | Batch 0/100 | Loss 0.527808
Epoch 1587 | Batch 10/100 | Loss 0.542163
Epoch 1587 | Batch 20/100 | Loss 0.575573
Epoch 1587 | Batch 30/100 | Loss 0.563545
Epoch 1587 | Batch 40/100 | Loss 0.554829
Epoch 1587 | Batch 50/100 | Loss 0.552314
Epoch 1587 | Batch 60/100 | Loss 0.532205
Epoch 1587 | Batch 70/100 | Loss 0.524632
Epoch 1587 | Batch 80/100 | Loss 0.526893
Epoch 1587 | Batch 90/100 | Loss 0.546111
One iteration : 5.6363935470581055s
100 Test Acc = 60.98% +- 2.44%
Epoch 1588 | Batch 0/100 | Loss 0.902992
Epoch 1588 | Batch 10/100 | Loss 0.630091
Epoch 1588 | Batch 20/100 | Loss 0.586021
Epoch 1588 | Batch 30/100 | Loss 0.553285
Epoch 1588 | Batch 40/100 | Loss 0.522012
Epoch 1588 | Batch 50/100 | Loss 0.510972
Epoch 1588 | Batch 60/100 | Loss 0.510241
Epoch 1588 | Batch 70/100 | Loss 0.516032
Epoch 1588 | Batch 80/100 | Loss 0.498851
Epoch 1588 | Batch 90/100 | Loss 0.493451
One iteration : 5.535189151763916s
100 Test Acc = 65.29% +- 2.55%
Epoch 1589 | Batch 0/100 | Loss 0.264377
Epoch 1589 | Batch 10/100 | Loss 0.602889
Epoch 1589 | Batch 20/100 | Loss 0.558019
Epoch 1589 | Batch 30/100 | Loss 0.538465
Epoch 1589 | Batch 40/100 | Loss 0.519787
Epoch 1589 | Batch 50/100 | Loss 0.524650
Epoch 1589 | Batch 60/100 | Loss 0.523223
Epoch 1589 | Batch 70/100 | Loss 0.522983
Epoch 1589 | Batch 80/100 | Loss 0.510749
Epoch 1589 | Batch 90/100 | Loss 0.528823
One iteration : 5.8177807331085205s
100 Test Acc = 66.39% +- 2.42%
Epoch 1590 | Batch 0/100 | Loss 0.297147
Epoch 1590 | Batch 10/100 | Loss 0.512417
Epoch 1590 | Batch 20/100 | Loss 0.522280
Epoch 1590 | Batch 30/100 | Loss 0.531014
Epoch 1590 | Batch 40/100 | Loss 0.548970
Epoch 1590 | Batch 50/100 | Loss 0.542200
Epoch 1590 | Batch 60/100 | Loss 0.530649
Epoch 1590 | Batch 70/100 | Loss 0.530780
Epoch 1590 | Batch 80/100 | Loss 0.525186
Epoch 1590 | Batch 90/100 | Loss 0.513565
One iteration : 5.433140993118286s
100 Test Acc = 63.04% +- 2.12%
One iteration : 5.523221015930176s
100 Test Acc = 63.58% +- 2.51%
Epoch 1591 | Batch 0/100 | Loss 0.425358
Epoch 1591 | Batch 10/100 | Loss 0.480368
Epoch 1591 | Batch 20/100 | Loss 0.491582
Epoch 1591 | Batch 30/100 | Loss 0.484572
Epoch 1591 | Batch 40/100 | Loss 0.515157
Epoch 1591 | Batch 50/100 | Loss 0.523295
Epoch 1591 | Batch 60/100 | Loss 0.508283
Epoch 1591 | Batch 70/100 | Loss 0.530584
Epoch 1591 | Batch 80/100 | Loss 0.537865
Epoch 1591 | Batch 90/100 | Loss 0.525807
One iteration : 5.655672311782837s
100 Test Acc = 65.92% +- 2.61%
Epoch 1592 | Batch 0/100 | Loss 0.740505
Epoch 1592 | Batch 10/100 | Loss 0.572852
Epoch 1592 | Batch 20/100 | Loss 0.514590
Epoch 1592 | Batch 30/100 | Loss 0.503702
Epoch 1592 | Batch 40/100 | Loss 0.489756
Epoch 1592 | Batch 50/100 | Loss 0.501037
Epoch 1592 | Batch 60/100 | Loss 0.505463
Epoch 1592 | Batch 70/100 | Loss 0.500898
Epoch 1592 | Batch 80/100 | Loss 0.493214
Epoch 1592 | Batch 90/100 | Loss 0.488178
One iteration : 5.610933542251587s
100 Test Acc = 62.27% +- 2.30%
Epoch 1593 | Batch 0/100 | Loss 0.906540
Epoch 1593 | Batch 10/100 | Loss 0.673526
Epoch 1593 | Batch 20/100 | Loss 0.586563
Epoch 1593 | Batch 30/100 | Loss 0.572860
Epoch 1593 | Batch 40/100 | Loss 0.548650
Epoch 1593 | Batch 50/100 | Loss 0.516017
Epoch 1593 | Batch 60/100 | Loss 0.507237
Epoch 1593 | Batch 70/100 | Loss 0.505091
Epoch 1593 | Batch 80/100 | Loss 0.500159
Epoch 1593 | Batch 90/100 | Loss 0.525346
One iteration : 5.672931432723999s
100 Test Acc = 63.38% +- 2.55%
Epoch 1594 | Batch 0/100 | Loss 0.390040
Epoch 1594 | Batch 10/100 | Loss 0.361072
Epoch 1594 | Batch 20/100 | Loss 0.421156
Epoch 1594 | Batch 30/100 | Loss 0.462643
Epoch 1594 | Batch 40/100 | Loss 0.510071
Epoch 1594 | Batch 50/100 | Loss 0.503227
Epoch 1594 | Batch 60/100 | Loss 0.494761
Epoch 1594 | Batch 70/100 | Loss 0.493801
Epoch 1594 | Batch 80/100 | Loss 0.496619
Epoch 1594 | Batch 90/100 | Loss 0.486874
One iteration : 5.508947372436523s
100 Test Acc = 64.56% +- 2.38%
Epoch 1595 | Batch 0/100 | Loss 0.680986
Epoch 1595 | Batch 10/100 | Loss 0.552649
Epoch 1595 | Batch 20/100 | Loss 0.554144
Epoch 1595 | Batch 30/100 | Loss 0.518898
Epoch 1595 | Batch 40/100 | Loss 0.492191
Epoch 1595 | Batch 50/100 | Loss 0.467664
Epoch 1595 | Batch 60/100 | Loss 0.472675
Epoch 1595 | Batch 70/100 | Loss 0.490691
Epoch 1595 | Batch 80/100 | Loss 0.486334
Epoch 1595 | Batch 90/100 | Loss 0.485792
One iteration : 6.078892946243286s
100 Test Acc = 66.16% +- 2.47%
One iteration : 5.815278053283691s
100 Test Acc = 64.31% +- 2.85%
Epoch 1596 | Batch 0/100 | Loss 1.202976
Epoch 1596 | Batch 10/100 | Loss 0.530892
Epoch 1596 | Batch 20/100 | Loss 0.493553
Epoch 1596 | Batch 30/100 | Loss 0.457497
Epoch 1596 | Batch 40/100 | Loss 0.453109
Epoch 1596 | Batch 50/100 | Loss 0.482814
Epoch 1596 | Batch 60/100 | Loss 0.469067
Epoch 1596 | Batch 70/100 | Loss 0.466950
Epoch 1596 | Batch 80/100 | Loss 0.465455
Epoch 1596 | Batch 90/100 | Loss 0.481430
One iteration : 5.5443315505981445s
100 Test Acc = 64.81% +- 2.48%
Epoch 1597 | Batch 0/100 | Loss 0.371202
Epoch 1597 | Batch 10/100 | Loss 0.475786
Epoch 1597 | Batch 20/100 | Loss 0.477011
Epoch 1597 | Batch 30/100 | Loss 0.477084
Epoch 1597 | Batch 40/100 | Loss 0.490396
Epoch 1597 | Batch 50/100 | Loss 0.489254
Epoch 1597 | Batch 60/100 | Loss 0.491645
Epoch 1597 | Batch 70/100 | Loss 0.483424
Epoch 1597 | Batch 80/100 | Loss 0.487573
Epoch 1597 | Batch 90/100 | Loss 0.497775
One iteration : 5.418647527694702s
100 Test Acc = 65.22% +- 2.49%
Epoch 1598 | Batch 0/100 | Loss 0.631592
Epoch 1598 | Batch 10/100 | Loss 0.548805
Epoch 1598 | Batch 20/100 | Loss 0.554102
Epoch 1598 | Batch 30/100 | Loss 0.530929
Epoch 1598 | Batch 40/100 | Loss 0.517990
Epoch 1598 | Batch 50/100 | Loss 0.520917
Epoch 1598 | Batch 60/100 | Loss 0.504769
Epoch 1598 | Batch 70/100 | Loss 0.516487
Epoch 1598 | Batch 80/100 | Loss 0.529681
Epoch 1598 | Batch 90/100 | Loss 0.519420
One iteration : 5.9165849685668945s
100 Test Acc = 62.90% +- 2.89%
Epoch 1599 | Batch 0/100 | Loss 0.246097
Epoch 1599 | Batch 10/100 | Loss 0.475187
Epoch 1599 | Batch 20/100 | Loss 0.485038
Epoch 1599 | Batch 30/100 | Loss 0.472246
Epoch 1599 | Batch 40/100 | Loss 0.521455
Epoch 1599 | Batch 50/100 | Loss 0.498402
Epoch 1599 | Batch 60/100 | Loss 0.512583
Epoch 1599 | Batch 70/100 | Loss 0.528400
Epoch 1599 | Batch 80/100 | Loss 0.517835
Epoch 1599 | Batch 90/100 | Loss 0.525379
One iteration : 5.459306716918945s
100 Test Acc = 64.67% +- 2.48%
Epoch 1600 | Batch 0/100 | Loss 0.327480
Epoch 1600 | Batch 10/100 | Loss 0.607903
Epoch 1600 | Batch 20/100 | Loss 0.583698
Epoch 1600 | Batch 30/100 | Loss 0.584733
Epoch 1600 | Batch 40/100 | Loss 0.597597
Epoch 1600 | Batch 50/100 | Loss 0.577872
Epoch 1600 | Batch 60/100 | Loss 0.568299
Epoch 1600 | Batch 70/100 | Loss 0.570782
Epoch 1600 | Batch 80/100 | Loss 0.569988
Epoch 1600 | Batch 90/100 | Loss 0.580150
One iteration : 5.632962465286255s
100 Test Acc = 64.08% +- 2.63%
One iteration : 5.504929065704346s
100 Test Acc = 67.14% +- 2.12%
Epoch 1601 | Batch 0/100 | Loss 0.336904
Epoch 1601 | Batch 10/100 | Loss 0.418241
Epoch 1601 | Batch 20/100 | Loss 0.510973
Epoch 1601 | Batch 30/100 | Loss 0.514283
Epoch 1601 | Batch 40/100 | Loss 0.504590
Epoch 1601 | Batch 50/100 | Loss 0.530939
Epoch 1601 | Batch 60/100 | Loss 0.510480
Epoch 1601 | Batch 70/100 | Loss 0.508753
Epoch 1601 | Batch 80/100 | Loss 0.518182
Epoch 1601 | Batch 90/100 | Loss 0.526774
One iteration : 5.685695171356201s
100 Test Acc = 64.06% +- 2.49%
Epoch 1602 | Batch 0/100 | Loss 0.688730
Epoch 1602 | Batch 10/100 | Loss 0.599056
Epoch 1602 | Batch 20/100 | Loss 0.566706
Epoch 1602 | Batch 30/100 | Loss 0.549520
Epoch 1602 | Batch 40/100 | Loss 0.544654
Epoch 1602 | Batch 50/100 | Loss 0.540292
Epoch 1602 | Batch 60/100 | Loss 0.518775
Epoch 1602 | Batch 70/100 | Loss 0.519494
Epoch 1602 | Batch 80/100 | Loss 0.508369
Epoch 1602 | Batch 90/100 | Loss 0.500362
One iteration : 5.462677717208862s
100 Test Acc = 65.33% +- 2.27%
Epoch 1603 | Batch 0/100 | Loss 0.419892
Epoch 1603 | Batch 10/100 | Loss 0.620848
Epoch 1603 | Batch 20/100 | Loss 0.553716
Epoch 1603 | Batch 30/100 | Loss 0.542602
Epoch 1603 | Batch 40/100 | Loss 0.529711
Epoch 1603 | Batch 50/100 | Loss 0.555628
Epoch 1603 | Batch 60/100 | Loss 0.536012
Epoch 1603 | Batch 70/100 | Loss 0.542241
Epoch 1603 | Batch 80/100 | Loss 0.539910
Epoch 1603 | Batch 90/100 | Loss 0.547305
One iteration : 5.3586106300354s
100 Test Acc = 62.86% +- 2.52%
Epoch 1604 | Batch 0/100 | Loss 0.185474
Epoch 1604 | Batch 10/100 | Loss 0.351155
Epoch 1604 | Batch 20/100 | Loss 0.456790
Epoch 1604 | Batch 30/100 | Loss 0.465523
Epoch 1604 | Batch 40/100 | Loss 0.492501
Epoch 1604 | Batch 50/100 | Loss 0.472755
Epoch 1604 | Batch 60/100 | Loss 0.465222
Epoch 1604 | Batch 70/100 | Loss 0.477676
Epoch 1604 | Batch 80/100 | Loss 0.485561
Epoch 1604 | Batch 90/100 | Loss 0.487391
One iteration : 5.7240588665008545s
100 Test Acc = 64.47% +- 2.39%
Epoch 1605 | Batch 0/100 | Loss 0.270648
Epoch 1605 | Batch 10/100 | Loss 0.511255
Epoch 1605 | Batch 20/100 | Loss 0.532955
Epoch 1605 | Batch 30/100 | Loss 0.478819
Epoch 1605 | Batch 40/100 | Loss 0.485550
Epoch 1605 | Batch 50/100 | Loss 0.481173
Epoch 1605 | Batch 60/100 | Loss 0.480329
Epoch 1605 | Batch 70/100 | Loss 0.492433
Epoch 1605 | Batch 80/100 | Loss 0.493198
Epoch 1605 | Batch 90/100 | Loss 0.491793
One iteration : 5.518885374069214s
100 Test Acc = 63.39% +- 2.75%
One iteration : 5.556717157363892s
100 Test Acc = 65.10% +- 2.63%
Epoch 1606 | Batch 0/100 | Loss 0.404508
Epoch 1606 | Batch 10/100 | Loss 0.517984
Epoch 1606 | Batch 20/100 | Loss 0.513093
Epoch 1606 | Batch 30/100 | Loss 0.492678
Epoch 1606 | Batch 40/100 | Loss 0.511300
Epoch 1606 | Batch 50/100 | Loss 0.493233
Epoch 1606 | Batch 60/100 | Loss 0.511121
Epoch 1606 | Batch 70/100 | Loss 0.500938
Epoch 1606 | Batch 80/100 | Loss 0.513103
Epoch 1606 | Batch 90/100 | Loss 0.515217
One iteration : 5.318208694458008s
100 Test Acc = 63.54% +- 2.48%
Epoch 1607 | Batch 0/100 | Loss 0.653864
Epoch 1607 | Batch 10/100 | Loss 0.436397
Epoch 1607 | Batch 20/100 | Loss 0.435605
Epoch 1607 | Batch 30/100 | Loss 0.475261
Epoch 1607 | Batch 40/100 | Loss 0.501160
Epoch 1607 | Batch 50/100 | Loss 0.499239
Epoch 1607 | Batch 60/100 | Loss 0.494297
Epoch 1607 | Batch 70/100 | Loss 0.506607
Epoch 1607 | Batch 80/100 | Loss 0.501728
Epoch 1607 | Batch 90/100 | Loss 0.506403
One iteration : 5.38103723526001s
100 Test Acc = 61.99% +- 2.77%
Epoch 1608 | Batch 0/100 | Loss 0.194387
Epoch 1608 | Batch 10/100 | Loss 0.611284
Epoch 1608 | Batch 20/100 | Loss 0.559162
Epoch 1608 | Batch 30/100 | Loss 0.565769
Epoch 1608 | Batch 40/100 | Loss 0.555649
Epoch 1608 | Batch 50/100 | Loss 0.521443
Epoch 1608 | Batch 60/100 | Loss 0.507213
Epoch 1608 | Batch 70/100 | Loss 0.500229
Epoch 1608 | Batch 80/100 | Loss 0.501679
Epoch 1608 | Batch 90/100 | Loss 0.498770
One iteration : 6.272937059402466s
100 Test Acc = 63.50% +- 2.66%
Epoch 1609 | Batch 0/100 | Loss 0.461600
Epoch 1609 | Batch 10/100 | Loss 0.536582
Epoch 1609 | Batch 20/100 | Loss 0.510293
Epoch 1609 | Batch 30/100 | Loss 0.559600
Epoch 1609 | Batch 40/100 | Loss 0.534171
Epoch 1609 | Batch 50/100 | Loss 0.529352
Epoch 1609 | Batch 60/100 | Loss 0.508357
Epoch 1609 | Batch 70/100 | Loss 0.501618
Epoch 1609 | Batch 80/100 | Loss 0.510326
Epoch 1609 | Batch 90/100 | Loss 0.493662
One iteration : 5.847215890884399s
100 Test Acc = 62.69% +- 2.85%
Epoch 1610 | Batch 0/100 | Loss 0.322541
Epoch 1610 | Batch 10/100 | Loss 0.418203
Epoch 1610 | Batch 20/100 | Loss 0.443601
Epoch 1610 | Batch 30/100 | Loss 0.442269
Epoch 1610 | Batch 40/100 | Loss 0.521390
Epoch 1610 | Batch 50/100 | Loss 0.520363
Epoch 1610 | Batch 60/100 | Loss 0.519170
Epoch 1610 | Batch 70/100 | Loss 0.521646
Epoch 1610 | Batch 80/100 | Loss 0.530217
Epoch 1610 | Batch 90/100 | Loss 0.523816
One iteration : 5.922919273376465s
100 Test Acc = 64.84% +- 2.65%
One iteration : 5.616410493850708s
100 Test Acc = 66.34% +- 2.34%
Epoch 1611 | Batch 0/100 | Loss 0.296631
Epoch 1611 | Batch 10/100 | Loss 0.475471
Epoch 1611 | Batch 20/100 | Loss 0.475920
Epoch 1611 | Batch 30/100 | Loss 0.466901
Epoch 1611 | Batch 40/100 | Loss 0.495373
Epoch 1611 | Batch 50/100 | Loss 0.526097
Epoch 1611 | Batch 60/100 | Loss 0.514902
Epoch 1611 | Batch 70/100 | Loss 0.516255
Epoch 1611 | Batch 80/100 | Loss 0.543447
Epoch 1611 | Batch 90/100 | Loss 0.535290
One iteration : 5.380511283874512s
100 Test Acc = 66.24% +- 2.38%
Epoch 1612 | Batch 0/100 | Loss 0.360777
Epoch 1612 | Batch 10/100 | Loss 0.534286
Epoch 1612 | Batch 20/100 | Loss 0.543430
Epoch 1612 | Batch 30/100 | Loss 0.537129
Epoch 1612 | Batch 40/100 | Loss 0.521500
Epoch 1612 | Batch 50/100 | Loss 0.509342
Epoch 1612 | Batch 60/100 | Loss 0.521700
Epoch 1612 | Batch 70/100 | Loss 0.504936
Epoch 1612 | Batch 80/100 | Loss 0.521128
Epoch 1612 | Batch 90/100 | Loss 0.523414
One iteration : 5.797860860824585s
100 Test Acc = 63.25% +- 2.34%
Epoch 1613 | Batch 0/100 | Loss 0.646811
Epoch 1613 | Batch 10/100 | Loss 0.564814
Epoch 1613 | Batch 20/100 | Loss 0.502806
Epoch 1613 | Batch 30/100 | Loss 0.572326
Epoch 1613 | Batch 40/100 | Loss 0.541964
Epoch 1613 | Batch 50/100 | Loss 0.564176
Epoch 1613 | Batch 60/100 | Loss 0.535761
Epoch 1613 | Batch 70/100 | Loss 0.538789
Epoch 1613 | Batch 80/100 | Loss 0.537518
Epoch 1613 | Batch 90/100 | Loss 0.531561
One iteration : 5.400871753692627s
100 Test Acc = 66.58% +- 2.49%
Epoch 1614 | Batch 0/100 | Loss 0.568676
Epoch 1614 | Batch 10/100 | Loss 0.549466
Epoch 1614 | Batch 20/100 | Loss 0.579064
Epoch 1614 | Batch 30/100 | Loss 0.552780
Epoch 1614 | Batch 40/100 | Loss 0.549221
Epoch 1614 | Batch 50/100 | Loss 0.579616
Epoch 1614 | Batch 60/100 | Loss 0.573191
Epoch 1614 | Batch 70/100 | Loss 0.572495
Epoch 1614 | Batch 80/100 | Loss 0.561728
Epoch 1614 | Batch 90/100 | Loss 0.564895
One iteration : 5.436911582946777s
100 Test Acc = 62.42% +- 2.39%
Epoch 1615 | Batch 0/100 | Loss 0.424557
Epoch 1615 | Batch 10/100 | Loss 0.525940
Epoch 1615 | Batch 20/100 | Loss 0.535469
Epoch 1615 | Batch 30/100 | Loss 0.513695
Epoch 1615 | Batch 40/100 | Loss 0.504029
Epoch 1615 | Batch 50/100 | Loss 0.514783
Epoch 1615 | Batch 60/100 | Loss 0.507068
Epoch 1615 | Batch 70/100 | Loss 0.508907
Epoch 1615 | Batch 80/100 | Loss 0.495705
Epoch 1615 | Batch 90/100 | Loss 0.510888
One iteration : 5.775017976760864s
100 Test Acc = 66.09% +- 2.52%
One iteration : 5.854518175125122s
100 Test Acc = 65.39% +- 2.41%
Epoch 1616 | Batch 0/100 | Loss 0.493483
Epoch 1616 | Batch 10/100 | Loss 0.534515
Epoch 1616 | Batch 20/100 | Loss 0.501863
Epoch 1616 | Batch 30/100 | Loss 0.522542
Epoch 1616 | Batch 40/100 | Loss 0.543839
Epoch 1616 | Batch 50/100 | Loss 0.509171
Epoch 1616 | Batch 60/100 | Loss 0.508321
Epoch 1616 | Batch 70/100 | Loss 0.505108
Epoch 1616 | Batch 80/100 | Loss 0.502881
Epoch 1616 | Batch 90/100 | Loss 0.510997
One iteration : 5.623986721038818s
100 Test Acc = 61.06% +- 2.52%
Epoch 1617 | Batch 0/100 | Loss 0.544352
Epoch 1617 | Batch 10/100 | Loss 0.449168
Epoch 1617 | Batch 20/100 | Loss 0.406923
Epoch 1617 | Batch 30/100 | Loss 0.449545
Epoch 1617 | Batch 40/100 | Loss 0.484798
Epoch 1617 | Batch 50/100 | Loss 0.484906
Epoch 1617 | Batch 60/100 | Loss 0.503455
Epoch 1617 | Batch 70/100 | Loss 0.506733
Epoch 1617 | Batch 80/100 | Loss 0.498736
Epoch 1617 | Batch 90/100 | Loss 0.501543
One iteration : 5.555255651473999s
100 Test Acc = 64.88% +- 2.56%
Epoch 1618 | Batch 0/100 | Loss 0.602006
Epoch 1618 | Batch 10/100 | Loss 0.583073
Epoch 1618 | Batch 20/100 | Loss 0.492250
Epoch 1618 | Batch 30/100 | Loss 0.483244
Epoch 1618 | Batch 40/100 | Loss 0.483321
Epoch 1618 | Batch 50/100 | Loss 0.500888
Epoch 1618 | Batch 60/100 | Loss 0.501424
