[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet34', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Tot epochs: 2400
Epoch 1296 | Batch 40/100 | Loss 0.874443
Epoch 1296 | Batch 50/100 | Loss 0.855059
Epoch 1296 | Batch 60/100 | Loss 0.848395
Epoch 1296 | Batch 70/100 | Loss 0.873389
Epoch 1296 | Batch 80/100 | Loss 0.877985
Epoch 1296 | Batch 90/100 | Loss 0.873084
One iteration : 11.941020727157593s
100 Test Acc = 63.96% +- 2.62%
Epoch 1297 | Batch 0/100 | Loss 0.823274
Epoch 1297 | Batch 10/100 | Loss 0.690081
Epoch 1297 | Batch 20/100 | Loss 0.773723
Epoch 1297 | Batch 30/100 | Loss 0.791861
Epoch 1297 | Batch 40/100 | Loss 0.855339
Epoch 1297 | Batch 50/100 | Loss 0.880669
Epoch 1297 | Batch 60/100 | Loss 0.874114
Epoch 1297 | Batch 70/100 | Loss 0.869361
Epoch 1297 | Batch 80/100 | Loss 0.854717
Epoch 1297 | Batch 90/100 | Loss 0.866730
One iteration : 12.347793340682983s
100 Test Acc = 63.27% +- 2.87%
Epoch 1298 | Batch 0/100 | Loss 0.719781
Epoch 1298 | Batch 10/100 | Loss 0.817435
Epoch 1298 | Batch 20/100 | Loss 0.872985
Epoch 1298 | Batch 30/100 | Loss 0.810147
Epoch 1298 | Batch 40/100 | Loss 0.808429
Epoch 1298 | Batch 50/100 | Loss 0.787503
Epoch 1298 | Batch 60/100 | Loss 0.805989
Epoch 1298 | Batch 70/100 | Loss 0.810590
Epoch 1298 | Batch 80/100 | Loss 0.830928
Epoch 1298 | Batch 90/100 | Loss 0.829890
One iteration : 12.334045171737671s
100 Test Acc = 64.17% +- 2.37%
Epoch 1299 | Batch 0/100 | Loss 0.897891
Epoch 1299 | Batch 10/100 | Loss 0.896874
Epoch 1299 | Batch 20/100 | Loss 0.852036
Epoch 1299 | Batch 30/100 | Loss 0.846322
Epoch 1299 | Batch 40/100 | Loss 0.890422
Epoch 1299 | Batch 50/100 | Loss 0.892416
Epoch 1299 | Batch 60/100 | Loss 0.891277
Epoch 1299 | Batch 70/100 | Loss 0.892927
Epoch 1299 | Batch 80/100 | Loss 0.873165
Epoch 1299 | Batch 90/100 | Loss 0.879882
One iteration : 13.038577318191528s
100 Test Acc = 64.40% +- 2.61%
Epoch 1300 | Batch 0/100 | Loss 1.021517
Epoch 1300 | Batch 10/100 | Loss 0.823816
Epoch 1300 | Batch 20/100 | Loss 0.855950
Epoch 1300 | Batch 30/100 | Loss 0.866409
Epoch 1300 | Batch 40/100 | Loss 0.861113
Epoch 1300 | Batch 50/100 | Loss 0.868930
Epoch 1300 | Batch 60/100 | Loss 0.863582
Epoch 1300 | Batch 70/100 | Loss 0.871377
Epoch 1300 | Batch 80/100 | Loss 0.879323
Epoch 1300 | Batch 90/100 | Loss 0.866507
One iteration : 13.004061460494995s
100 Test Acc = 62.27% +- 3.04%
One iteration : 12.572651147842407s
100 Test Acc = 62.56% +- 2.62%
Epoch 1301 | Batch 0/100 | Loss 0.572325
Epoch 1301 | Batch 10/100 | Loss 0.889804
Epoch 1301 | Batch 20/100 | Loss 0.872350
Epoch 1301 | Batch 30/100 | Loss 0.879311
Epoch 1301 | Batch 40/100 | Loss 0.854529
Epoch 1301 | Batch 50/100 | Loss 0.850401
Epoch 1301 | Batch 60/100 | Loss 0.827974
Epoch 1301 | Batch 70/100 | Loss 0.822694
Epoch 1301 | Batch 80/100 | Loss 0.844837
Epoch 1301 | Batch 90/100 | Loss 0.843416
One iteration : 12.316472053527832s
100 Test Acc = 58.42% +- 2.91%
Epoch 1302 | Batch 0/100 | Loss 1.005823
Epoch 1302 | Batch 10/100 | Loss 0.935030
Epoch 1302 | Batch 20/100 | Loss 0.924741
Epoch 1302 | Batch 30/100 | Loss 0.916224
Epoch 1302 | Batch 40/100 | Loss 0.905332
Epoch 1302 | Batch 50/100 | Loss 0.899815
Epoch 1302 | Batch 60/100 | Loss 0.884786
Epoch 1302 | Batch 70/100 | Loss 0.879765
Epoch 1302 | Batch 80/100 | Loss 0.886422
Epoch 1302 | Batch 90/100 | Loss 0.885096
One iteration : 12.707685708999634s
100 Test Acc = 62.20% +- 2.67%
Epoch 1303 | Batch 0/100 | Loss 0.638605
Epoch 1303 | Batch 10/100 | Loss 0.953187
Epoch 1303 | Batch 20/100 | Loss 0.851828
Epoch 1303 | Batch 30/100 | Loss 0.835420
Epoch 1303 | Batch 40/100 | Loss 0.814447
Epoch 1303 | Batch 50/100 | Loss 0.799043
Epoch 1303 | Batch 60/100 | Loss 0.801120
Epoch 1303 | Batch 70/100 | Loss 0.799969
Epoch 1303 | Batch 80/100 | Loss 0.786856
Epoch 1303 | Batch 90/100 | Loss 0.793473
One iteration : 12.099262237548828s
100 Test Acc = 62.65% +- 2.28%
Epoch 1304 | Batch 0/100 | Loss 0.731734
Epoch 1304 | Batch 10/100 | Loss 0.780461
Epoch 1304 | Batch 20/100 | Loss 0.829247
Epoch 1304 | Batch 30/100 | Loss 0.793760
Epoch 1304 | Batch 40/100 | Loss 0.816555
Epoch 1304 | Batch 50/100 | Loss 0.826327
Epoch 1304 | Batch 60/100 | Loss 0.842458
Epoch 1304 | Batch 70/100 | Loss 0.823411
Epoch 1304 | Batch 80/100 | Loss 0.837932
Epoch 1304 | Batch 90/100 | Loss 0.833130
One iteration : 12.661258220672607s
100 Test Acc = 61.99% +- 2.41%
Epoch 1305 | Batch 0/100 | Loss 0.665580
Epoch 1305 | Batch 10/100 | Loss 0.808638
Epoch 1305 | Batch 20/100 | Loss 0.879756
Epoch 1305 | Batch 30/100 | Loss 0.876736
Epoch 1305 | Batch 40/100 | Loss 0.877036
Epoch 1305 | Batch 50/100 | Loss 0.841452
Epoch 1305 | Batch 60/100 | Loss 0.843567
Epoch 1305 | Batch 70/100 | Loss 0.839720
Epoch 1305 | Batch 80/100 | Loss 0.840233
Epoch 1305 | Batch 90/100 | Loss 0.847868
One iteration : 12.893065690994263s
100 Test Acc = 60.64% +- 2.29%
One iteration : 12.778558254241943s
100 Test Acc = 64.84% +- 2.35%
Epoch 1306 | Batch 0/100 | Loss 0.788815
Epoch 1306 | Batch 10/100 | Loss 0.987296
Epoch 1306 | Batch 20/100 | Loss 0.880435
Epoch 1306 | Batch 30/100 | Loss 0.862461
Epoch 1306 | Batch 40/100 | Loss 0.840633
Epoch 1306 | Batch 50/100 | Loss 0.842053
Epoch 1306 | Batch 60/100 | Loss 0.817762
Epoch 1306 | Batch 70/100 | Loss 0.816870
Epoch 1306 | Batch 80/100 | Loss 0.828748
Epoch 1306 | Batch 90/100 | Loss 0.819778
One iteration : 11.9081871509552s
100 Test Acc = 64.00% +- 2.61%
Epoch 1307 | Batch 0/100 | Loss 0.852327
Epoch 1307 | Batch 10/100 | Loss 0.910225
Epoch 1307 | Batch 20/100 | Loss 0.868745
Epoch 1307 | Batch 30/100 | Loss 0.838263
Epoch 1307 | Batch 40/100 | Loss 0.835152
Epoch 1307 | Batch 50/100 | Loss 0.840646
Epoch 1307 | Batch 60/100 | Loss 0.845917
Epoch 1307 | Batch 70/100 | Loss 0.838338
Epoch 1307 | Batch 80/100 | Loss 0.824336
Epoch 1307 | Batch 90/100 | Loss 0.815959
One iteration : 12.463508605957031s
100 Test Acc = 64.84% +- 2.45%
Epoch 1308 | Batch 0/100 | Loss 1.538207
Epoch 1308 | Batch 10/100 | Loss 1.009732
Epoch 1308 | Batch 20/100 | Loss 0.923886
Epoch 1308 | Batch 30/100 | Loss 0.839983
Epoch 1308 | Batch 40/100 | Loss 0.838095
Epoch 1308 | Batch 50/100 | Loss 0.835768
Epoch 1308 | Batch 60/100 | Loss 0.828279
Epoch 1308 | Batch 70/100 | Loss 0.827136
Epoch 1308 | Batch 80/100 | Loss 0.835522
Epoch 1308 | Batch 90/100 | Loss 0.837465
One iteration : 12.137567281723022s
100 Test Acc = 64.74% +- 2.49%
Epoch 1309 | Batch 0/100 | Loss 0.507808
Epoch 1309 | Batch 10/100 | Loss 0.708048
Epoch 1309 | Batch 20/100 | Loss 0.666976
Epoch 1309 | Batch 30/100 | Loss 0.705424
Epoch 1309 | Batch 40/100 | Loss 0.765626
Epoch 1309 | Batch 50/100 | Loss 0.790501
Epoch 1309 | Batch 60/100 | Loss 0.759458
Epoch 1309 | Batch 70/100 | Loss 0.769870
Epoch 1309 | Batch 80/100 | Loss 0.750120
Epoch 1309 | Batch 90/100 | Loss 0.753592
One iteration : 11.743084907531738s
100 Test Acc = 62.77% +- 2.62%
Epoch 1310 | Batch 0/100 | Loss 0.662002
Epoch 1310 | Batch 10/100 | Loss 0.854906
Epoch 1310 | Batch 20/100 | Loss 0.868993
Epoch 1310 | Batch 30/100 | Loss 0.881215
Epoch 1310 | Batch 40/100 | Loss 0.869522
Epoch 1310 | Batch 50/100 | Loss 0.851377
Epoch 1310 | Batch 60/100 | Loss 0.846617
Epoch 1310 | Batch 70/100 | Loss 0.837959
Epoch 1310 | Batch 80/100 | Loss 0.815460
Epoch 1310 | Batch 90/100 | Loss 0.818231
One iteration : 12.841207027435303s
100 Test Acc = 62.75% +- 2.41%
One iteration : 11.994133472442627s
100 Test Acc = 63.17% +- 2.33%
Epoch 1311 | Batch 0/100 | Loss 0.937885
Epoch 1311 | Batch 10/100 | Loss 0.790412
Epoch 1311 | Batch 20/100 | Loss 0.767487
Epoch 1311 | Batch 30/100 | Loss 0.730688
Epoch 1311 | Batch 40/100 | Loss 0.745490
Epoch 1311 | Batch 50/100 | Loss 0.771334
Epoch 1311 | Batch 60/100 | Loss 0.802491
Epoch 1311 | Batch 70/100 | Loss 0.788819
Epoch 1311 | Batch 80/100 | Loss 0.791742
Epoch 1311 | Batch 90/100 | Loss 0.798803
One iteration : 12.36100459098816s
100 Test Acc = 62.06% +- 2.58%
Epoch 1312 | Batch 0/100 | Loss 0.855002
Epoch 1312 | Batch 10/100 | Loss 0.655568
Epoch 1312 | Batch 20/100 | Loss 0.744613
Epoch 1312 | Batch 30/100 | Loss 0.726125
Epoch 1312 | Batch 40/100 | Loss 0.774614
Epoch 1312 | Batch 50/100 | Loss 0.790613
Epoch 1312 | Batch 60/100 | Loss 0.804772
Epoch 1312 | Batch 70/100 | Loss 0.805227
Epoch 1312 | Batch 80/100 | Loss 0.810725
Epoch 1312 | Batch 90/100 | Loss 0.833707
One iteration : 11.849631786346436s
100 Test Acc = 62.84% +- 2.72%
Epoch 1313 | Batch 0/100 | Loss 1.171943
Epoch 1313 | Batch 10/100 | Loss 1.087423
Epoch 1313 | Batch 20/100 | Loss 1.033293
Epoch 1313 | Batch 30/100 | Loss 0.952047
Epoch 1313 | Batch 40/100 | Loss 0.909762
Epoch 1313 | Batch 50/100 | Loss 0.870652
Epoch 1313 | Batch 60/100 | Loss 0.849017
Epoch 1313 | Batch 70/100 | Loss 0.844398
Epoch 1313 | Batch 80/100 | Loss 0.847460
Epoch 1313 | Batch 90/100 | Loss 0.851043
One iteration : 12.705428838729858s
100 Test Acc = 63.55% +- 2.53%
Epoch 1314 | Batch 0/100 | Loss 0.425582
Epoch 1314 | Batch 10/100 | Loss 0.866861
Epoch 1314 | Batch 20/100 | Loss 0.801194
Epoch 1314 | Batch 30/100 | Loss 0.779213
Epoch 1314 | Batch 40/100 | Loss 0.767381
Epoch 1314 | Batch 50/100 | Loss 0.785234
Epoch 1314 | Batch 60/100 | Loss 0.777488
Epoch 1314 | Batch 70/100 | Loss 0.774447
Epoch 1314 | Batch 80/100 | Loss 0.794017
Epoch 1314 | Batch 90/100 | Loss 0.780050
One iteration : 12.554710149765015s
100 Test Acc = 62.62% +- 2.34%
Epoch 1315 | Batch 0/100 | Loss 0.574481
Epoch 1315 | Batch 10/100 | Loss 0.865735
Epoch 1315 | Batch 20/100 | Loss 0.777008
Epoch 1315 | Batch 30/100 | Loss 0.777219
Epoch 1315 | Batch 40/100 | Loss 0.802651
Epoch 1315 | Batch 50/100 | Loss 0.802860
Epoch 1315 | Batch 60/100 | Loss 0.819643
Epoch 1315 | Batch 70/100 | Loss 0.816965
Epoch 1315 | Batch 80/100 | Loss 0.835025
Epoch 1315 | Batch 90/100 | Loss 0.824986
One iteration : 12.421212196350098s
100 Test Acc = 60.95% +- 2.43%
One iteration : 12.619441509246826s
100 Test Acc = 62.92% +- 2.73%
Epoch 1316 | Batch 0/100 | Loss 1.253614
Epoch 1316 | Batch 10/100 | Loss 0.773694
Epoch 1316 | Batch 20/100 | Loss 0.895716
Epoch 1316 | Batch 30/100 | Loss 0.829897
Epoch 1316 | Batch 40/100 | Loss 0.821516
Epoch 1316 | Batch 50/100 | Loss 0.818206
Epoch 1316 | Batch 60/100 | Loss 0.833168
Epoch 1316 | Batch 70/100 | Loss 0.827823
Epoch 1316 | Batch 80/100 | Loss 0.824575
Epoch 1316 | Batch 90/100 | Loss 0.832911
One iteration : 12.270233631134033s
100 Test Acc = 60.96% +- 2.89%
Epoch 1317 | Batch 0/100 | Loss 0.842759
Epoch 1317 | Batch 10/100 | Loss 0.873028
Epoch 1317 | Batch 20/100 | Loss 0.807745
Epoch 1317 | Batch 30/100 | Loss 0.813634
Epoch 1317 | Batch 40/100 | Loss 0.886250
Epoch 1317 | Batch 50/100 | Loss 0.874507
Epoch 1317 | Batch 60/100 | Loss 0.850772
Epoch 1317 | Batch 70/100 | Loss 0.848341
Epoch 1317 | Batch 80/100 | Loss 0.842487
Epoch 1317 | Batch 90/100 | Loss 0.822197
One iteration : 11.899848222732544s
100 Test Acc = 62.94% +- 2.67%
Epoch 1318 | Batch 0/100 | Loss 0.614533
Epoch 1318 | Batch 10/100 | Loss 0.903718
Epoch 1318 | Batch 20/100 | Loss 0.804598
Epoch 1318 | Batch 30/100 | Loss 0.780588
Epoch 1318 | Batch 40/100 | Loss 0.773473
Epoch 1318 | Batch 50/100 | Loss 0.815689
Epoch 1318 | Batch 60/100 | Loss 0.824215
Epoch 1318 | Batch 70/100 | Loss 0.808377
Epoch 1318 | Batch 80/100 | Loss 0.802963
Epoch 1318 | Batch 90/100 | Loss 0.801876
One iteration : 12.556009769439697s
100 Test Acc = 62.88% +- 2.36%
Epoch 1319 | Batch 0/100 | Loss 0.613982
Epoch 1319 | Batch 10/100 | Loss 0.697643
Epoch 1319 | Batch 20/100 | Loss 0.719807
Epoch 1319 | Batch 30/100 | Loss 0.741767
Epoch 1319 | Batch 40/100 | Loss 0.807879
Epoch 1319 | Batch 50/100 | Loss 0.770382
Epoch 1319 | Batch 60/100 | Loss 0.811313
Epoch 1319 | Batch 70/100 | Loss 0.819349
Epoch 1319 | Batch 80/100 | Loss 0.813841
Epoch 1319 | Batch 90/100 | Loss 0.806238
One iteration : 12.528298616409302s
100 Test Acc = 59.91% +- 2.46%
Epoch 1320 | Batch 0/100 | Loss 0.893008
Epoch 1320 | Batch 10/100 | Loss 0.925649
Epoch 1320 | Batch 20/100 | Loss 0.936924
Epoch 1320 | Batch 30/100 | Loss 0.891524
Epoch 1320 | Batch 40/100 | Loss 0.889201
Epoch 1320 | Batch 50/100 | Loss 0.885840
Epoch 1320 | Batch 60/100 | Loss 0.871749
Epoch 1320 | Batch 70/100 | Loss 0.873180
Epoch 1320 | Batch 80/100 | Loss 0.872632
Epoch 1320 | Batch 90/100 | Loss 0.854833
One iteration : 12.649581670761108s
100 Test Acc = 62.02% +- 2.61%
One iteration : 13.066141128540039s
100 Test Acc = 63.51% +- 2.48%
Epoch 1321 | Batch 0/100 | Loss 0.727634
Epoch 1321 | Batch 10/100 | Loss 0.832202
Epoch 1321 | Batch 20/100 | Loss 0.815195
Epoch 1321 | Batch 30/100 | Loss 0.810114
Epoch 1321 | Batch 40/100 | Loss 0.799025
Epoch 1321 | Batch 50/100 | Loss 0.799690
Epoch 1321 | Batch 60/100 | Loss 0.808386
Epoch 1321 | Batch 70/100 | Loss 0.821678
Epoch 1321 | Batch 80/100 | Loss 0.841728
Epoch 1321 | Batch 90/100 | Loss 0.863122
One iteration : 12.501378297805786s
100 Test Acc = 63.29% +- 2.56%
Epoch 1322 | Batch 0/100 | Loss 0.548767
Epoch 1322 | Batch 10/100 | Loss 0.855522
Epoch 1322 | Batch 20/100 | Loss 0.804300
Epoch 1322 | Batch 30/100 | Loss 0.797439
Epoch 1322 | Batch 40/100 | Loss 0.771545
Epoch 1322 | Batch 50/100 | Loss 0.801410
Epoch 1322 | Batch 60/100 | Loss 0.791591
Epoch 1322 | Batch 70/100 | Loss 0.782054
Epoch 1322 | Batch 80/100 | Loss 0.788308
Epoch 1322 | Batch 90/100 | Loss 0.799953
One iteration : 11.815917730331421s
100 Test Acc = 60.96% +- 2.62%
Epoch 1323 | Batch 0/100 | Loss 0.884450
Epoch 1323 | Batch 10/100 | Loss 0.769824
Epoch 1323 | Batch 20/100 | Loss 0.830332
Epoch 1323 | Batch 30/100 | Loss 0.801486
Epoch 1323 | Batch 40/100 | Loss 0.778751
Epoch 1323 | Batch 50/100 | Loss 0.774128
Epoch 1323 | Batch 60/100 | Loss 0.797957
Epoch 1323 | Batch 70/100 | Loss 0.822937
Epoch 1323 | Batch 80/100 | Loss 0.825949
Epoch 1323 | Batch 90/100 | Loss 0.807092
One iteration : 12.509252071380615s
100 Test Acc = 63.24% +- 2.28%
Epoch 1324 | Batch 0/100 | Loss 0.740604
Epoch 1324 | Batch 10/100 | Loss 0.731737
Epoch 1324 | Batch 20/100 | Loss 0.756307
Epoch 1324 | Batch 30/100 | Loss 0.779250
Epoch 1324 | Batch 40/100 | Loss 0.792458
Epoch 1324 | Batch 50/100 | Loss 0.827751
Epoch 1324 | Batch 60/100 | Loss 0.832269
Epoch 1324 | Batch 70/100 | Loss 0.821028
Epoch 1324 | Batch 80/100 | Loss 0.824364
Epoch 1324 | Batch 90/100 | Loss 0.823871
One iteration : 11.829751968383789s
100 Test Acc = 62.50% +- 2.76%
Epoch 1325 | Batch 0/100 | Loss 0.999476
Epoch 1325 | Batch 10/100 | Loss 0.806844
Epoch 1325 | Batch 20/100 | Loss 0.780848
Epoch 1325 | Batch 30/100 | Loss 0.773908
Epoch 1325 | Batch 40/100 | Loss 0.861376
Epoch 1325 | Batch 50/100 | Loss 0.836168
Epoch 1325 | Batch 60/100 | Loss 0.845837
Epoch 1325 | Batch 70/100 | Loss 0.840808
Epoch 1325 | Batch 80/100 | Loss 0.832270
Epoch 1325 | Batch 90/100 | Loss 0.822067
One iteration : 12.994096279144287s
100 Test Acc = 64.94% +- 2.28%
One iteration : 12.053189992904663s
100 Test Acc = 62.61% +- 2.52%
Epoch 1326 | Batch 0/100 | Loss 0.607347
Epoch 1326 | Batch 10/100 | Loss 0.825733
Epoch 1326 | Batch 20/100 | Loss 0.864027
Epoch 1326 | Batch 30/100 | Loss 0.821202
Epoch 1326 | Batch 40/100 | Loss 0.805541
Epoch 1326 | Batch 50/100 | Loss 0.793253
Epoch 1326 | Batch 60/100 | Loss 0.816182
Epoch 1326 | Batch 70/100 | Loss 0.817219
Epoch 1326 | Batch 80/100 | Loss 0.816762
Epoch 1326 | Batch 90/100 | Loss 0.829867
One iteration : 12.547638177871704s
100 Test Acc = 63.69% +- 2.75%
Epoch 1327 | Batch 0/100 | Loss 0.841755
Epoch 1327 | Batch 10/100 | Loss 0.914852
Epoch 1327 | Batch 20/100 | Loss 0.854252
Epoch 1327 | Batch 30/100 | Loss 0.843479
Epoch 1327 | Batch 40/100 | Loss 0.860582
Epoch 1327 | Batch 50/100 | Loss 0.868627
Epoch 1327 | Batch 60/100 | Loss 0.882171
Epoch 1327 | Batch 70/100 | Loss 0.855786
Epoch 1327 | Batch 80/100 | Loss 0.859443
Epoch 1327 | Batch 90/100 | Loss 0.858999
One iteration : 11.71973466873169s
100 Test Acc = 62.00% +- 2.97%
Epoch 1328 | Batch 0/100 | Loss 0.639646
Epoch 1328 | Batch 10/100 | Loss 0.882241
Epoch 1328 | Batch 20/100 | Loss 0.817519
Epoch 1328 | Batch 30/100 | Loss 0.788912
Epoch 1328 | Batch 40/100 | Loss 0.770560
Epoch 1328 | Batch 50/100 | Loss 0.766542
Epoch 1328 | Batch 60/100 | Loss 0.781062
Epoch 1328 | Batch 70/100 | Loss 0.777876
Epoch 1328 | Batch 80/100 | Loss 0.772818
Epoch 1328 | Batch 90/100 | Loss 0.774839
One iteration : 11.915688037872314s
100 Test Acc = 63.21% +- 2.66%
Epoch 1329 | Batch 0/100 | Loss 0.676890
Epoch 1329 | Batch 10/100 | Loss 0.959041
Epoch 1329 | Batch 20/100 | Loss 0.856882
Epoch 1329 | Batch 30/100 | Loss 0.805292
Epoch 1329 | Batch 40/100 | Loss 0.804681
Epoch 1329 | Batch 50/100 | Loss 0.816191
Epoch 1329 | Batch 60/100 | Loss 0.792131
Epoch 1329 | Batch 70/100 | Loss 0.777327
Epoch 1329 | Batch 80/100 | Loss 0.788102
Epoch 1329 | Batch 90/100 | Loss 0.797847
One iteration : 13.10245394706726s
100 Test Acc = 62.19% +- 2.40%
Epoch 1330 | Batch 0/100 | Loss 1.200430
Epoch 1330 | Batch 10/100 | Loss 0.847769
Epoch 1330 | Batch 20/100 | Loss 0.876718
Epoch 1330 | Batch 30/100 | Loss 0.848204
Epoch 1330 | Batch 40/100 | Loss 0.832999
Epoch 1330 | Batch 50/100 | Loss 0.851336
Epoch 1330 | Batch 60/100 | Loss 0.844611
Epoch 1330 | Batch 70/100 | Loss 0.883926
Epoch 1330 | Batch 80/100 | Loss 0.864309
Epoch 1330 | Batch 90/100 | Loss 0.857336
One iteration : 13.187304973602295s
100 Test Acc = 62.04% +- 2.37%
One iteration : 12.954001426696777s
100 Test Acc = 62.56% +- 2.31%
Epoch 1331 | Batch 0/100 | Loss 0.839610
Epoch 1331 | Batch 10/100 | Loss 0.924448
Epoch 1331 | Batch 20/100 | Loss 0.868229
Epoch 1331 | Batch 30/100 | Loss 0.851715
Epoch 1331 | Batch 40/100 | Loss 0.823669
Epoch 1331 | Batch 50/100 | Loss 0.832185
Epoch 1331 | Batch 60/100 | Loss 0.859375
Epoch 1331 | Batch 70/100 | Loss 0.877793
Epoch 1331 | Batch 80/100 | Loss 0.890200
Epoch 1331 | Batch 90/100 | Loss 0.889845
One iteration : 12.969252586364746s
100 Test Acc = 61.58% +- 2.62%
Epoch 1332 | Batch 0/100 | Loss 1.091606
Epoch 1332 | Batch 10/100 | Loss 0.853265
Epoch 1332 | Batch 20/100 | Loss 0.923898
Epoch 1332 | Batch 30/100 | Loss 0.856319
Epoch 1332 | Batch 40/100 | Loss 0.866939
Epoch 1332 | Batch 50/100 | Loss 0.884530
Epoch 1332 | Batch 60/100 | Loss 0.859271
Epoch 1332 | Batch 70/100 | Loss 0.833623
Epoch 1332 | Batch 80/100 | Loss 0.835325
Epoch 1332 | Batch 90/100 | Loss 0.825760
One iteration : 12.02364444732666s
100 Test Acc = 64.09% +- 2.47%
Epoch 1333 | Batch 0/100 | Loss 0.519724
Epoch 1333 | Batch 10/100 | Loss 0.671060
Epoch 1333 | Batch 20/100 | Loss 0.748433
Epoch 1333 | Batch 30/100 | Loss 0.740053
Epoch 1333 | Batch 40/100 | Loss 0.773556
Epoch 1333 | Batch 50/100 | Loss 0.792364
Epoch 1333 | Batch 60/100 | Loss 0.798137
Epoch 1333 | Batch 70/100 | Loss 0.822466
Epoch 1333 | Batch 80/100 | Loss 0.808173
Epoch 1333 | Batch 90/100 | Loss 0.804238
One iteration : 11.957058906555176s
100 Test Acc = 63.41% +- 2.45%
Epoch 1334 | Batch 0/100 | Loss 0.785096
Epoch 1334 | Batch 10/100 | Loss 0.774156
Epoch 1334 | Batch 20/100 | Loss 0.764881
Epoch 1334 | Batch 30/100 | Loss 0.760206
Epoch 1334 | Batch 40/100 | Loss 0.793519
Epoch 1334 | Batch 50/100 | Loss 0.801489
Epoch 1334 | Batch 60/100 | Loss 0.796480
Epoch 1334 | Batch 70/100 | Loss 0.797956
Epoch 1334 | Batch 80/100 | Loss 0.794463
Epoch 1334 | Batch 90/100 | Loss 0.806632
One iteration : 12.66744613647461s
100 Test Acc = 64.22% +- 2.33%
Epoch 1335 | Batch 0/100 | Loss 0.707930
Epoch 1335 | Batch 10/100 | Loss 0.866929
Epoch 1335 | Batch 20/100 | Loss 0.816899
Epoch 1335 | Batch 30/100 | Loss 0.843473
Epoch 1335 | Batch 40/100 | Loss 0.808174
Epoch 1335 | Batch 50/100 | Loss 0.788286
Epoch 1335 | Batch 60/100 | Loss 0.821428
Epoch 1335 | Batch 70/100 | Loss 0.839723
Epoch 1335 | Batch 80/100 | Loss 0.840485
Epoch 1335 | Batch 90/100 | Loss 0.829082
One iteration : 11.712096214294434s
100 Test Acc = 62.70% +- 2.73%
One iteration : 11.98835802078247s
100 Test Acc = 61.10% +- 2.63%
Epoch 1336 | Batch 0/100 | Loss 1.260631
Epoch 1336 | Batch 10/100 | Loss 0.820490
Epoch 1336 | Batch 20/100 | Loss 0.832816
Epoch 1336 | Batch 30/100 | Loss 0.817589
Epoch 1336 | Batch 40/100 | Loss 0.803622
Epoch 1336 | Batch 50/100 | Loss 0.795787
Epoch 1336 | Batch 60/100 | Loss 0.808965
Epoch 1336 | Batch 70/100 | Loss 0.820035
Epoch 1336 | Batch 80/100 | Loss 0.837766
Epoch 1336 | Batch 90/100 | Loss 0.840615
One iteration : 12.221428632736206s
100 Test Acc = 62.77% +- 2.49%
Epoch 1337 | Batch 0/100 | Loss 1.326939
Epoch 1337 | Batch 10/100 | Loss 1.071429
Epoch 1337 | Batch 20/100 | Loss 0.954766
Epoch 1337 | Batch 30/100 | Loss 0.882527
Epoch 1337 | Batch 40/100 | Loss 0.852741
Epoch 1337 | Batch 50/100 | Loss 0.834105
Epoch 1337 | Batch 60/100 | Loss 0.814008
Epoch 1337 | Batch 70/100 | Loss 0.826176
Epoch 1337 | Batch 80/100 | Loss 0.820980
Epoch 1337 | Batch 90/100 | Loss 0.811924
One iteration : 12.422355651855469s
100 Test Acc = 62.77% +- 2.69%
Epoch 1338 | Batch 0/100 | Loss 1.066442
Epoch 1338 | Batch 10/100 | Loss 0.799887
Epoch 1338 | Batch 20/100 | Loss 0.814623
Epoch 1338 | Batch 30/100 | Loss 0.810808
Epoch 1338 | Batch 40/100 | Loss 0.808082
Epoch 1338 | Batch 50/100 | Loss 0.813419
Epoch 1338 | Batch 60/100 | Loss 0.817320
Epoch 1338 | Batch 70/100 | Loss 0.804316
Epoch 1338 | Batch 80/100 | Loss 0.818548
Epoch 1338 | Batch 90/100 | Loss 0.820417
One iteration : 11.905590534210205s
100 Test Acc = 61.76% +- 2.49%
Epoch 1339 | Batch 0/100 | Loss 0.751896
Epoch 1339 | Batch 10/100 | Loss 0.802292
Epoch 1339 | Batch 20/100 | Loss 0.764360
Epoch 1339 | Batch 30/100 | Loss 0.774209
Epoch 1339 | Batch 40/100 | Loss 0.734603
Epoch 1339 | Batch 50/100 | Loss 0.762220
Epoch 1339 | Batch 60/100 | Loss 0.776666
Epoch 1339 | Batch 70/100 | Loss 0.777072
Epoch 1339 | Batch 80/100 | Loss 0.763172
Epoch 1339 | Batch 90/100 | Loss 0.763988
One iteration : 12.38456106185913s
100 Test Acc = 60.94% +- 2.55%
Epoch 1340 | Batch 0/100 | Loss 0.678947
