[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 201 | Batch 60/100 | Loss 1.386347
Epoch 201 | Batch 70/100 | Loss 1.370573
Epoch 201 | Batch 80/100 | Loss 1.377150
Epoch 201 | Batch 90/100 | Loss 1.375674
Epoch 202 | Batch 0/100 | Loss 1.000341
Epoch 202 | Batch 10/100 | Loss 1.350635
Epoch 202 | Batch 20/100 | Loss 1.382749
Epoch 202 | Batch 30/100 | Loss 1.373563
Epoch 202 | Batch 40/100 | Loss 1.399038
Epoch 202 | Batch 50/100 | Loss 1.393806
Epoch 202 | Batch 60/100 | Loss 1.394475
Epoch 202 | Batch 70/100 | Loss 1.381363
Epoch 202 | Batch 80/100 | Loss 1.384859
Epoch 202 | Batch 90/100 | Loss 1.377509
Epoch 203 | Batch 0/100 | Loss 1.513607
Epoch 203 | Batch 10/100 | Loss 1.495701
Epoch 203 | Batch 20/100 | Loss 1.442392
Epoch 203 | Batch 30/100 | Loss 1.418445
Epoch 203 | Batch 40/100 | Loss 1.414896
Epoch 203 | Batch 50/100 | Loss 1.409648
Epoch 203 | Batch 60/100 | Loss 1.390434
Epoch 203 | Batch 70/100 | Loss 1.388049
Epoch 203 | Batch 80/100 | Loss 1.387280
Epoch 203 | Batch 90/100 | Loss 1.384567
Epoch 204 | Batch 0/100 | Loss 1.307449
Epoch 204 | Batch 10/100 | Loss 1.344140
Epoch 204 | Batch 20/100 | Loss 1.320813
Epoch 204 | Batch 30/100 | Loss 1.350436
Epoch 204 | Batch 40/100 | Loss 1.334542
Epoch 204 | Batch 50/100 | Loss 1.359514
Epoch 204 | Batch 60/100 | Loss 1.366483
Epoch 204 | Batch 70/100 | Loss 1.368879
Epoch 204 | Batch 80/100 | Loss 1.357693
Epoch 204 | Batch 90/100 | Loss 1.355537
Epoch 205 | Batch 0/100 | Loss 1.634583
Epoch 205 | Batch 10/100 | Loss 1.327078
Epoch 205 | Batch 20/100 | Loss 1.345078
Epoch 205 | Batch 30/100 | Loss 1.366332
Epoch 205 | Batch 40/100 | Loss 1.380397
Epoch 205 | Batch 50/100 | Loss 1.371325
Epoch 205 | Batch 60/100 | Loss 1.381048
Epoch 205 | Batch 70/100 | Loss 1.374416
Epoch 205 | Batch 80/100 | Loss 1.370291
Epoch 205 | Batch 90/100 | Loss 1.366363
One iteration : 3.925179958343506s
100 Test Acc = 48.01% +- 2.07%
Epoch 206 | Batch 0/100 | Loss 1.277171
Epoch 206 | Batch 10/100 | Loss 1.316472
Epoch 206 | Batch 20/100 | Loss 1.326579
Epoch 206 | Batch 30/100 | Loss 1.383467
Epoch 206 | Batch 40/100 | Loss 1.385106
Epoch 206 | Batch 50/100 | Loss 1.391207
Epoch 206 | Batch 60/100 | Loss 1.398229
Epoch 206 | Batch 70/100 | Loss 1.386131
Epoch 206 | Batch 80/100 | Loss 1.387659
Epoch 206 | Batch 90/100 | Loss 1.375476
Epoch 207 | Batch 0/100 | Loss 1.292116
Epoch 207 | Batch 10/100 | Loss 1.337850
Epoch 207 | Batch 20/100 | Loss 1.320088
Epoch 207 | Batch 30/100 | Loss 1.318507
Epoch 207 | Batch 40/100 | Loss 1.346182
Epoch 207 | Batch 50/100 | Loss 1.365673
Epoch 207 | Batch 60/100 | Loss 1.377602
Epoch 207 | Batch 70/100 | Loss 1.380129
Epoch 207 | Batch 80/100 | Loss 1.392255
Epoch 207 | Batch 90/100 | Loss 1.390218
Epoch 208 | Batch 0/100 | Loss 1.224091
Epoch 208 | Batch 10/100 | Loss 1.387191
Epoch 208 | Batch 20/100 | Loss 1.396025
Epoch 208 | Batch 30/100 | Loss 1.398744
Epoch 208 | Batch 40/100 | Loss 1.417046
Epoch 208 | Batch 50/100 | Loss 1.404994
Epoch 208 | Batch 60/100 | Loss 1.401458
Epoch 208 | Batch 70/100 | Loss 1.387059
Epoch 208 | Batch 80/100 | Loss 1.385822
Epoch 208 | Batch 90/100 | Loss 1.391768
Epoch 209 | Batch 0/100 | Loss 1.562747
Epoch 209 | Batch 10/100 | Loss 1.426790
Epoch 209 | Batch 20/100 | Loss 1.387342
Epoch 209 | Batch 30/100 | Loss 1.374685
Epoch 209 | Batch 40/100 | Loss 1.367758
Epoch 209 | Batch 50/100 | Loss 1.383237
Epoch 209 | Batch 60/100 | Loss 1.367254
Epoch 209 | Batch 70/100 | Loss 1.356469
Epoch 209 | Batch 80/100 | Loss 1.362969
Epoch 209 | Batch 90/100 | Loss 1.368866
Epoch 210 | Batch 0/100 | Loss 1.686189
Epoch 210 | Batch 10/100 | Loss 1.360281
Epoch 210 | Batch 20/100 | Loss 1.371991
Epoch 210 | Batch 30/100 | Loss 1.390476
Epoch 210 | Batch 40/100 | Loss 1.370226
Epoch 210 | Batch 50/100 | Loss 1.379051
Epoch 210 | Batch 60/100 | Loss 1.382528
Epoch 210 | Batch 70/100 | Loss 1.376501
Epoch 210 | Batch 80/100 | Loss 1.379008
Epoch 210 | Batch 90/100 | Loss 1.372586
One iteration : 3.623570442199707s
100 Test Acc = 49.84% +- 2.19%
--> Best model! save...
Epoch 211 | Batch 0/100 | Loss 1.541052
Epoch 211 | Batch 10/100 | Loss 1.397819
Epoch 211 | Batch 20/100 | Loss 1.389975
Epoch 211 | Batch 30/100 | Loss 1.370779
Epoch 211 | Batch 40/100 | Loss 1.389070
Epoch 211 | Batch 50/100 | Loss 1.394334
Epoch 211 | Batch 60/100 | Loss 1.397923
Epoch 211 | Batch 70/100 | Loss 1.400820
Epoch 211 | Batch 80/100 | Loss 1.396430
Epoch 211 | Batch 90/100 | Loss 1.389232
Epoch 212 | Batch 0/100 | Loss 1.442513
Epoch 212 | Batch 10/100 | Loss 1.396323
Epoch 212 | Batch 20/100 | Loss 1.361800
Epoch 212 | Batch 30/100 | Loss 1.378212
Epoch 212 | Batch 40/100 | Loss 1.390363
Epoch 212 | Batch 50/100 | Loss 1.380980
Epoch 212 | Batch 60/100 | Loss 1.385655
Epoch 212 | Batch 70/100 | Loss 1.391268
Epoch 212 | Batch 80/100 | Loss 1.387735
Epoch 212 | Batch 90/100 | Loss 1.392625
Epoch 213 | Batch 0/100 | Loss 1.482659
Epoch 213 | Batch 10/100 | Loss 1.350642
Epoch 213 | Batch 20/100 | Loss 1.348949
Epoch 213 | Batch 30/100 | Loss 1.363246
Epoch 213 | Batch 40/100 | Loss 1.366610
Epoch 213 | Batch 50/100 | Loss 1.362965
Epoch 213 | Batch 60/100 | Loss 1.359705
Epoch 213 | Batch 70/100 | Loss 1.356844
Epoch 213 | Batch 80/100 | Loss 1.358150
Epoch 213 | Batch 90/100 | Loss 1.356727
Epoch 214 | Batch 0/100 | Loss 1.225826
Epoch 214 | Batch 10/100 | Loss 1.362202
Epoch 214 | Batch 20/100 | Loss 1.374289
Epoch 214 | Batch 30/100 | Loss 1.363220
Epoch 214 | Batch 40/100 | Loss 1.362930
Epoch 214 | Batch 50/100 | Loss 1.357041
Epoch 214 | Batch 60/100 | Loss 1.350954
Epoch 214 | Batch 70/100 | Loss 1.362642
Epoch 214 | Batch 80/100 | Loss 1.357414
Epoch 214 | Batch 90/100 | Loss 1.354638
Epoch 215 | Batch 0/100 | Loss 1.828491
Epoch 215 | Batch 10/100 | Loss 1.427683
Epoch 215 | Batch 20/100 | Loss 1.462095
Epoch 215 | Batch 30/100 | Loss 1.432801
Epoch 215 | Batch 40/100 | Loss 1.421439
Epoch 215 | Batch 50/100 | Loss 1.422438
Epoch 215 | Batch 60/100 | Loss 1.420299
Epoch 215 | Batch 70/100 | Loss 1.409829
Epoch 215 | Batch 80/100 | Loss 1.409599
Epoch 215 | Batch 90/100 | Loss 1.393344
One iteration : 4.46307897567749s
100 Test Acc = 48.02% +- 2.21%
Epoch 216 | Batch 0/100 | Loss 1.200615
Epoch 216 | Batch 10/100 | Loss 1.373048
Epoch 216 | Batch 20/100 | Loss 1.380284
Epoch 216 | Batch 30/100 | Loss 1.361253
Epoch 216 | Batch 40/100 | Loss 1.364379
Epoch 216 | Batch 50/100 | Loss 1.364689
Epoch 216 | Batch 60/100 | Loss 1.369850
Epoch 216 | Batch 70/100 | Loss 1.388630
Epoch 216 | Batch 80/100 | Loss 1.395432
Epoch 216 | Batch 90/100 | Loss 1.389118
Epoch 217 | Batch 0/100 | Loss 1.556813
Epoch 217 | Batch 10/100 | Loss 1.381520
Epoch 217 | Batch 20/100 | Loss 1.354173
Epoch 217 | Batch 30/100 | Loss 1.358720
Epoch 217 | Batch 40/100 | Loss 1.396490
Epoch 217 | Batch 50/100 | Loss 1.393782
Epoch 217 | Batch 60/100 | Loss 1.401057
Epoch 217 | Batch 70/100 | Loss 1.386992
Epoch 217 | Batch 80/100 | Loss 1.377348
Epoch 217 | Batch 90/100 | Loss 1.377508
Epoch 218 | Batch 0/100 | Loss 1.206989
Epoch 218 | Batch 10/100 | Loss 1.376336
Epoch 218 | Batch 20/100 | Loss 1.448620
Epoch 218 | Batch 30/100 | Loss 1.435619
Epoch 218 | Batch 40/100 | Loss 1.425163
Epoch 218 | Batch 50/100 | Loss 1.414687
Epoch 218 | Batch 60/100 | Loss 1.417965
Epoch 218 | Batch 70/100 | Loss 1.408032
Epoch 218 | Batch 80/100 | Loss 1.409825
Epoch 218 | Batch 90/100 | Loss 1.418042
Epoch 219 | Batch 0/100 | Loss 1.183696
Epoch 219 | Batch 10/100 | Loss 1.290753
Epoch 219 | Batch 20/100 | Loss 1.288465
Epoch 219 | Batch 30/100 | Loss 1.322970
Epoch 219 | Batch 40/100 | Loss 1.329850
Epoch 219 | Batch 50/100 | Loss 1.323176
Epoch 219 | Batch 60/100 | Loss 1.333146
Epoch 219 | Batch 70/100 | Loss 1.358133
Epoch 219 | Batch 80/100 | Loss 1.356313
Epoch 219 | Batch 90/100 | Loss 1.356608
Epoch 220 | Batch 0/100 | Loss 1.207756
Epoch 220 | Batch 10/100 | Loss 1.335075
Epoch 220 | Batch 20/100 | Loss 1.345651
Epoch 220 | Batch 30/100 | Loss 1.368706
Epoch 220 | Batch 40/100 | Loss 1.377899
Epoch 220 | Batch 50/100 | Loss 1.385053
Epoch 220 | Batch 60/100 | Loss 1.385170
Epoch 220 | Batch 70/100 | Loss 1.376221
Epoch 220 | Batch 80/100 | Loss 1.379117
Epoch 220 | Batch 90/100 | Loss 1.383040
One iteration : 4.088927745819092s
100 Test Acc = 48.14% +- 1.99%
Epoch 221 | Batch 0/100 | Loss 1.219291
Epoch 221 | Batch 10/100 | Loss 1.366199
Epoch 221 | Batch 20/100 | Loss 1.395439
Epoch 221 | Batch 30/100 | Loss 1.377406
Epoch 221 | Batch 40/100 | Loss 1.368632
Epoch 221 | Batch 50/100 | Loss 1.359665
Epoch 221 | Batch 60/100 | Loss 1.366630
Epoch 221 | Batch 70/100 | Loss 1.367072
Epoch 221 | Batch 80/100 | Loss 1.378999
Epoch 221 | Batch 90/100 | Loss 1.372154
Epoch 222 | Batch 0/100 | Loss 1.298415
Epoch 222 | Batch 10/100 | Loss 1.410858
Epoch 222 | Batch 20/100 | Loss 1.381413
Epoch 222 | Batch 30/100 | Loss 1.382001
Epoch 222 | Batch 40/100 | Loss 1.388207
Epoch 222 | Batch 50/100 | Loss 1.384249
Epoch 222 | Batch 60/100 | Loss 1.388575
Epoch 222 | Batch 70/100 | Loss 1.366892
Epoch 222 | Batch 80/100 | Loss 1.378434
Epoch 222 | Batch 90/100 | Loss 1.388573
Epoch 223 | Batch 0/100 | Loss 1.239685
Epoch 223 | Batch 10/100 | Loss 1.327243
Epoch 223 | Batch 20/100 | Loss 1.338626
Epoch 223 | Batch 30/100 | Loss 1.346868
Epoch 223 | Batch 40/100 | Loss 1.362136
Epoch 223 | Batch 50/100 | Loss 1.360898
Epoch 223 | Batch 60/100 | Loss 1.357884
Epoch 223 | Batch 70/100 | Loss 1.347897
Epoch 223 | Batch 80/100 | Loss 1.348524
Epoch 223 | Batch 90/100 | Loss 1.358970
Epoch 224 | Batch 0/100 | Loss 1.268383
Epoch 224 | Batch 10/100 | Loss 1.311982
Epoch 224 | Batch 20/100 | Loss 1.341671
Epoch 224 | Batch 30/100 | Loss 1.363805
Epoch 224 | Batch 40/100 | Loss 1.354975
Epoch 224 | Batch 50/100 | Loss 1.362682
Epoch 224 | Batch 60/100 | Loss 1.362763
Epoch 224 | Batch 70/100 | Loss 1.369554
Epoch 224 | Batch 80/100 | Loss 1.376913
Epoch 224 | Batch 90/100 | Loss 1.370619
Epoch 225 | Batch 0/100 | Loss 1.266449
Epoch 225 | Batch 10/100 | Loss 1.303300
Epoch 225 | Batch 20/100 | Loss 1.326440
Epoch 225 | Batch 30/100 | Loss 1.344939
Epoch 225 | Batch 40/100 | Loss 1.346153
Epoch 225 | Batch 50/100 | Loss 1.355079
Epoch 225 | Batch 60/100 | Loss 1.371170
Epoch 225 | Batch 70/100 | Loss 1.357896
Epoch 225 | Batch 80/100 | Loss 1.360919
Epoch 225 | Batch 90/100 | Loss 1.366124
One iteration : 3.8344786167144775s
100 Test Acc = 49.23% +- 2.21%
Epoch 226 | Batch 0/100 | Loss 1.338475
Epoch 226 | Batch 10/100 | Loss 1.376260
Epoch 226 | Batch 20/100 | Loss 1.410618
Epoch 226 | Batch 30/100 | Loss 1.395741
Epoch 226 | Batch 40/100 | Loss 1.406943
Epoch 226 | Batch 50/100 | Loss 1.393235
Epoch 226 | Batch 60/100 | Loss 1.415634
Epoch 226 | Batch 70/100 | Loss 1.416041
Epoch 226 | Batch 80/100 | Loss 1.418619
Epoch 226 | Batch 90/100 | Loss 1.408214
Epoch 227 | Batch 0/100 | Loss 1.135838
Epoch 227 | Batch 10/100 | Loss 1.326581
Epoch 227 | Batch 20/100 | Loss 1.340182
Epoch 227 | Batch 30/100 | Loss 1.370077
Epoch 227 | Batch 40/100 | Loss 1.359228
Epoch 227 | Batch 50/100 | Loss 1.368131
Epoch 227 | Batch 60/100 | Loss 1.361502
Epoch 227 | Batch 70/100 | Loss 1.348224
Epoch 227 | Batch 80/100 | Loss 1.350701
Epoch 227 | Batch 90/100 | Loss 1.357349
Epoch 228 | Batch 0/100 | Loss 1.599420
Epoch 228 | Batch 10/100 | Loss 1.448606
Epoch 228 | Batch 20/100 | Loss 1.432414
Epoch 228 | Batch 30/100 | Loss 1.398773
Epoch 228 | Batch 40/100 | Loss 1.411676
Epoch 228 | Batch 50/100 | Loss 1.410455
Epoch 228 | Batch 60/100 | Loss 1.403878
Epoch 228 | Batch 70/100 | Loss 1.392503
Epoch 228 | Batch 80/100 | Loss 1.392850
Epoch 228 | Batch 90/100 | Loss 1.389608
Epoch 229 | Batch 0/100 | Loss 1.222880
Epoch 229 | Batch 10/100 | Loss 1.287732
Epoch 229 | Batch 20/100 | Loss 1.339831
Epoch 229 | Batch 30/100 | Loss 1.330793
Epoch 229 | Batch 40/100 | Loss 1.318721
Epoch 229 | Batch 50/100 | Loss 1.325671
Epoch 229 | Batch 60/100 | Loss 1.341025
Epoch 229 | Batch 70/100 | Loss 1.337227
Epoch 229 | Batch 80/100 | Loss 1.345085
Epoch 229 | Batch 90/100 | Loss 1.343383
Epoch 230 | Batch 0/100 | Loss 1.240748
Epoch 230 | Batch 10/100 | Loss 1.344622
Epoch 230 | Batch 20/100 | Loss 1.332410
Epoch 230 | Batch 30/100 | Loss 1.346357
Epoch 230 | Batch 40/100 | Loss 1.351221
Epoch 230 | Batch 50/100 | Loss 1.370931
Epoch 230 | Batch 60/100 | Loss 1.364455
Epoch 230 | Batch 70/100 | Loss 1.376837
Epoch 230 | Batch 80/100 | Loss 1.369980
Epoch 230 | Batch 90/100 | Loss 1.366064
One iteration : 3.651782751083374s
100 Test Acc = 49.24% +- 2.54%
Epoch 231 | Batch 0/100 | Loss 1.261398
Epoch 231 | Batch 10/100 | Loss 1.358263
Epoch 231 | Batch 20/100 | Loss 1.304604
Epoch 231 | Batch 30/100 | Loss 1.318085
Epoch 231 | Batch 40/100 | Loss 1.336712
Epoch 231 | Batch 50/100 | Loss 1.332537
Epoch 231 | Batch 60/100 | Loss 1.329052
Epoch 231 | Batch 70/100 | Loss 1.341546
Epoch 231 | Batch 80/100 | Loss 1.339708
Epoch 231 | Batch 90/100 | Loss 1.341633
Epoch 232 | Batch 0/100 | Loss 1.197147
Epoch 232 | Batch 10/100 | Loss 1.394836
Epoch 232 | Batch 20/100 | Loss 1.367898
Epoch 232 | Batch 30/100 | Loss 1.341061
Epoch 232 | Batch 40/100 | Loss 1.347815
Epoch 232 | Batch 50/100 | Loss 1.329441
Epoch 232 | Batch 60/100 | Loss 1.328558
Epoch 232 | Batch 70/100 | Loss 1.351024
Epoch 232 | Batch 80/100 | Loss 1.344735
Epoch 232 | Batch 90/100 | Loss 1.346586
Epoch 233 | Batch 0/100 | Loss 1.436247
Epoch 233 | Batch 10/100 | Loss 1.348062
Epoch 233 | Batch 20/100 | Loss 1.396841
Epoch 233 | Batch 30/100 | Loss 1.387146
Epoch 233 | Batch 40/100 | Loss 1.393306
Epoch 233 | Batch 50/100 | Loss 1.395760
Epoch 233 | Batch 60/100 | Loss 1.392344
Epoch 233 | Batch 70/100 | Loss 1.380782
Epoch 233 | Batch 80/100 | Loss 1.380632
Epoch 233 | Batch 90/100 | Loss 1.381746
Epoch 234 | Batch 0/100 | Loss 1.346790
Epoch 234 | Batch 10/100 | Loss 1.358645
Epoch 234 | Batch 20/100 | Loss 1.387579
Epoch 234 | Batch 30/100 | Loss 1.393013
Epoch 234 | Batch 40/100 | Loss 1.409767
Epoch 234 | Batch 50/100 | Loss 1.396014
Epoch 234 | Batch 60/100 | Loss 1.404617
Epoch 234 | Batch 70/100 | Loss 1.401681
Epoch 234 | Batch 80/100 | Loss 1.399432
Epoch 234 | Batch 90/100 | Loss 1.401880
Epoch 235 | Batch 0/100 | Loss 1.348319
Epoch 235 | Batch 10/100 | Loss 1.518064
Epoch 235 | Batch 20/100 | Loss 1.464765
Epoch 235 | Batch 30/100 | Loss 1.424642
Epoch 235 | Batch 40/100 | Loss 1.413351
Epoch 235 | Batch 50/100 | Loss 1.405626
Epoch 235 | Batch 60/100 | Loss 1.412738
Epoch 235 | Batch 70/100 | Loss 1.399949
Epoch 235 | Batch 80/100 | Loss 1.397167
Epoch 235 | Batch 90/100 | Loss 1.389058
One iteration : 3.9553842544555664s
100 Test Acc = 50.89% +- 2.17%
--> Best model! save...
Epoch 236 | Batch 0/100 | Loss 1.407268
Epoch 236 | Batch 10/100 | Loss 1.346004
Epoch 236 | Batch 20/100 | Loss 1.346350
Epoch 236 | Batch 30/100 | Loss 1.359136
Epoch 236 | Batch 40/100 | Loss 1.362427
Epoch 236 | Batch 50/100 | Loss 1.358433
Epoch 236 | Batch 60/100 | Loss 1.356810
Epoch 236 | Batch 70/100 | Loss 1.355520
Epoch 236 | Batch 80/100 | Loss 1.353368
Epoch 236 | Batch 90/100 | Loss 1.357296
Epoch 237 | Batch 0/100 | Loss 1.347752
Epoch 237 | Batch 10/100 | Loss 1.384982
Epoch 237 | Batch 20/100 | Loss 1.401015
Epoch 237 | Batch 30/100 | Loss 1.394115
Epoch 237 | Batch 40/100 | Loss 1.406633
Epoch 237 | Batch 50/100 | Loss 1.393908
Epoch 237 | Batch 60/100 | Loss 1.390217
Epoch 237 | Batch 70/100 | Loss 1.379862
Epoch 237 | Batch 80/100 | Loss 1.377964
Epoch 237 | Batch 90/100 | Loss 1.373315
Epoch 238 | Batch 0/100 | Loss 1.403838
Epoch 238 | Batch 10/100 | Loss 1.356161
Epoch 238 | Batch 20/100 | Loss 1.341377
Epoch 238 | Batch 30/100 | Loss 1.359017
Epoch 238 | Batch 40/100 | Loss 1.369491
Epoch 238 | Batch 50/100 | Loss 1.358478
Epoch 238 | Batch 60/100 | Loss 1.352875
Epoch 238 | Batch 70/100 | Loss 1.350974
Epoch 238 | Batch 80/100 | Loss 1.351147
Epoch 238 | Batch 90/100 | Loss 1.352368
Epoch 239 | Batch 0/100 | Loss 1.597667
Epoch 239 | Batch 10/100 | Loss 1.340070
Epoch 239 | Batch 20/100 | Loss 1.341214
Epoch 239 | Batch 30/100 | Loss 1.312128
Epoch 239 | Batch 40/100 | Loss 1.303048
Epoch 239 | Batch 50/100 | Loss 1.321173
Epoch 239 | Batch 60/100 | Loss 1.323679
Epoch 239 | Batch 70/100 | Loss 1.339885
Epoch 239 | Batch 80/100 | Loss 1.333239
Epoch 239 | Batch 90/100 | Loss 1.335428
Epoch 240 | Batch 0/100 | Loss 1.191900
Epoch 240 | Batch 10/100 | Loss 1.398839
Epoch 240 | Batch 20/100 | Loss 1.421657
Epoch 240 | Batch 30/100 | Loss 1.412295
Epoch 240 | Batch 40/100 | Loss 1.392396
Epoch 240 | Batch 50/100 | Loss 1.387740
Epoch 240 | Batch 60/100 | Loss 1.377693
Epoch 240 | Batch 70/100 | Loss 1.360289
Epoch 240 | Batch 80/100 | Loss 1.354635
Epoch 240 | Batch 90/100 | Loss 1.354754
One iteration : 3.6295053958892822s
100 Test Acc = 48.69% +- 2.32%
Epoch 241 | Batch 0/100 | Loss 1.501311
Epoch 241 | Batch 10/100 | Loss 1.331637
Epoch 241 | Batch 20/100 | Loss 1.383159
Epoch 241 | Batch 30/100 | Loss 1.379505
Epoch 241 | Batch 40/100 | Loss 1.384633
Epoch 241 | Batch 50/100 | Loss 1.372634
Epoch 241 | Batch 60/100 | Loss 1.370347
Epoch 241 | Batch 70/100 | Loss 1.359537
Epoch 241 | Batch 80/100 | Loss 1.355047
Epoch 241 | Batch 90/100 | Loss 1.348404
Epoch 242 | Batch 0/100 | Loss 1.510955
Epoch 242 | Batch 10/100 | Loss 1.366902
Epoch 242 | Batch 20/100 | Loss 1.381817
Epoch 242 | Batch 30/100 | Loss 1.371940
Epoch 242 | Batch 40/100 | Loss 1.353013
Epoch 242 | Batch 50/100 | Loss 1.382986
Epoch 242 | Batch 60/100 | Loss 1.369023
Epoch 242 | Batch 70/100 | Loss 1.369438
Epoch 242 | Batch 80/100 | Loss 1.361712
Epoch 242 | Batch 90/100 | Loss 1.364502
Epoch 243 | Batch 0/100 | Loss 1.230822
Epoch 243 | Batch 10/100 | Loss 1.424802
Epoch 243 | Batch 20/100 | Loss 1.364774
Epoch 243 | Batch 30/100 | Loss 1.345360
Epoch 243 | Batch 40/100 | Loss 1.340464
Epoch 243 | Batch 50/100 | Loss 1.333129
Epoch 243 | Batch 60/100 | Loss 1.332277
Epoch 243 | Batch 70/100 | Loss 1.345953
Epoch 243 | Batch 80/100 | Loss 1.344361
Epoch 243 | Batch 90/100 | Loss 1.347299
Epoch 244 | Batch 0/100 | Loss 1.279628
Epoch 244 | Batch 10/100 | Loss 1.472253
Epoch 244 | Batch 20/100 | Loss 1.394282
Epoch 244 | Batch 30/100 | Loss 1.373603
Epoch 244 | Batch 40/100 | Loss 1.358060
Epoch 244 | Batch 50/100 | Loss 1.349393
Epoch 244 | Batch 60/100 | Loss 1.346203
Epoch 244 | Batch 70/100 | Loss 1.347797
Epoch 244 | Batch 80/100 | Loss 1.355073
Epoch 244 | Batch 90/100 | Loss 1.357275
Epoch 245 | Batch 0/100 | Loss 1.578636
Epoch 245 | Batch 10/100 | Loss 1.448433
Epoch 245 | Batch 20/100 | Loss 1.463401
Epoch 245 | Batch 30/100 | Loss 1.417458
Epoch 245 | Batch 40/100 | Loss 1.394310
Epoch 245 | Batch 50/100 | Loss 1.394643
Epoch 245 | Batch 60/100 | Loss 1.397398
Epoch 245 | Batch 70/100 | Loss 1.386260
Epoch 245 | Batch 80/100 | Loss 1.387775
Epoch 245 | Batch 90/100 | Loss 1.393696
One iteration : 3.923485517501831s
100 Test Acc = 49.64% +- 2.08%
Epoch 246 | Batch 0/100 | Loss 1.267429
Epoch 246 | Batch 10/100 | Loss 1.358234
Epoch 246 | Batch 20/100 | Loss 1.335379
Epoch 246 | Batch 30/100 | Loss 1.322176
Epoch 246 | Batch 40/100 | Loss 1.332919
Epoch 246 | Batch 50/100 | Loss 1.356962
Epoch 246 | Batch 60/100 | Loss 1.373743
Epoch 246 | Batch 70/100 | Loss 1.378318
Epoch 246 | Batch 80/100 | Loss 1.380398
Epoch 246 | Batch 90/100 | Loss 1.384643
Epoch 247 | Batch 0/100 | Loss 1.483191
Epoch 247 | Batch 10/100 | Loss 1.424718
Epoch 247 | Batch 20/100 | Loss 1.436080
Epoch 247 | Batch 30/100 | Loss 1.412093
Epoch 247 | Batch 40/100 | Loss 1.400548
Epoch 247 | Batch 50/100 | Loss 1.395625
Epoch 247 | Batch 60/100 | Loss 1.387641
Epoch 247 | Batch 70/100 | Loss 1.387590
Epoch 247 | Batch 80/100 | Loss 1.379087
Epoch 247 | Batch 90/100 | Loss 1.371394
Epoch 248 | Batch 0/100 | Loss 1.194333
Epoch 248 | Batch 10/100 | Loss 1.248730
Epoch 248 | Batch 20/100 | Loss 1.316344
Epoch 248 | Batch 30/100 | Loss 1.346486
Epoch 248 | Batch 40/100 | Loss 1.367994
Epoch 248 | Batch 50/100 | Loss 1.367257
Epoch 248 | Batch 60/100 | Loss 1.357378
Epoch 248 | Batch 70/100 | Loss 1.357659
Epoch 248 | Batch 80/100 | Loss 1.356802
Epoch 248 | Batch 90/100 | Loss 1.355372
Epoch 249 | Batch 0/100 | Loss 1.049869
Epoch 249 | Batch 10/100 | Loss 1.271787
Epoch 249 | Batch 20/100 | Loss 1.333519
Epoch 249 | Batch 30/100 | Loss 1.353066
Epoch 249 | Batch 40/100 | Loss 1.355233
Epoch 249 | Batch 50/100 | Loss 1.355985
Epoch 249 | Batch 60/100 | Loss 1.371028
Epoch 249 | Batch 70/100 | Loss 1.377068
Epoch 249 | Batch 80/100 | Loss 1.382771
Epoch 249 | Batch 90/100 | Loss 1.381661
Epoch 250 | Batch 0/100 | Loss 1.053642
Epoch 250 | Batch 10/100 | Loss 1.329374
Epoch 250 | Batch 20/100 | Loss 1.362439
Epoch 250 | Batch 30/100 | Loss 1.348827
Epoch 250 | Batch 40/100 | Loss 1.330234
Epoch 250 | Batch 50/100 | Loss 1.331999
Epoch 250 | Batch 60/100 | Loss 1.336361
Epoch 250 | Batch 70/100 | Loss 1.329858
Epoch 250 | Batch 80/100 | Loss 1.331232
Epoch 250 | Batch 90/100 | Loss 1.334064
One iteration : 4.0582334995269775s
100 Test Acc = 47.19% +- 2.20%
Epoch 251 | Batch 0/100 | Loss 1.135710
Epoch 251 | Batch 10/100 | Loss 1.346894
Epoch 251 | Batch 20/100 | Loss 1.407133
Epoch 251 | Batch 30/100 | Loss 1.404756
Epoch 251 | Batch 40/100 | Loss 1.389568
Epoch 251 | Batch 50/100 | Loss 1.390319
Epoch 251 | Batch 60/100 | Loss 1.370725
Epoch 251 | Batch 70/100 | Loss 1.363464
Epoch 251 | Batch 80/100 | Loss 1.356593
Epoch 251 | Batch 90/100 | Loss 1.356366
Epoch 252 | Batch 0/100 | Loss 1.427268
Epoch 252 | Batch 10/100 | Loss 1.390371
Epoch 252 | Batch 20/100 | Loss 1.372072
Epoch 252 | Batch 30/100 | Loss 1.341555
Epoch 252 | Batch 40/100 | Loss 1.351417
Epoch 252 | Batch 50/100 | Loss 1.340782
